23253162,2158,1.523,-12.6,4.782,-81.5
23253182,2158,1.515,-12.79,4.782,-82.5
23253202,2159,1.518,-12.77,4.782,-82
23253222,2159,1.523,-12.44,4.782,-81.5
23253242,2159,1.516,-12.53,4.782,-82
23253262,2159,1.522,-12.5,4.782,-81.5
23253282,2159,1.524,-12.62,4.782,-81.5
23253302,2159,1.524,-12.61,4.782,-82
23253322,2159,1.528,-12.38,4.782,-81.5
23253342,2159,1.523,-12.31,4.782,-82.5
23253362,2159,1.525,-12.33,4.782,-81.5
23253382,2159,1.525,-12.39,4.782,-81.5
23253402,2159,1.519,-12.36,4.782,-82
23253422,2159,1.519,-12.53,4.782,-81.5
23253442,2159,1.513,-12.35,4.782,-82.5
23253462,2159,1.509,-12.6,4.782,-82
23253482,2159,1.509,-12.73,4.782,-81.5
23253502,2159,1.51,-12.52,4.782,-82
23253522,2159,1.516,-12.9,4.782,-82
23253542,2159,1.519,-12.79,4.782,-81.5
23253562,2159,1.517,-13.1,4.782,-82
23253582,2160,1.521,-12.96,4.782,-81.5
23253602,2159,1.524,-12.96,4.785,-81.5
23253622,2159,1.52,-13.12,4.785,-81.5
23253642,2160,1.519,-12.87,4.785,-81.5
23253662,2160,1.516,-12.9,4.785,-82.5
23253682,2160,1.517,-13.06,4.785,-81.5
23253702,2160,1.518,-12.79,4.785,-81.5
23253722,2160,1.516,-12.94,4.782,-82
23253742,2160,1.518,-12.77,4.782,-82
23253762,2160,1.521,-12.75,4.782,-82
23253782,2160,1.527,-12.56,4.782,-81.5
23253802,2160,1.525,-12.45,4.782,-82
23253822,2160,1.521,-12.21,4.782,-82
23253842,2160,1.525,-12.28,4.782,-82
23253862,2160,1.522,-12.16,4.782,-82.5
23253882,2160,1.522,-12.21,4.782,-82
23253902,2160,1.522,-12.17,4.782,-82
23253922,2160,1.522,-12.21,4.782,-82
23253942,2160,1.521,-12.42,4.782,-81.5
23253962,2160,1.52,-12.42,4.782,-82
23253982,2161,1.521,-12.49,4.782,-82
23254002,2161,1.519,-12.46,4.782,-81.5
23254022,2161,1.515,-12.44,4.782,-82.5
23254042,2160,1.52,-12.24,4.782,-82
23254062,2160,1.52,-12.34,4.782,-82
23254082,2160,1.523,-12.2,4.779,-81.5
23254102,2161,1.52,-12.16,4.779,-81.5
23254122,2161,1.519,-11.96,4.779,-82
23254142,2160,1.525,-11.82,4.779,-82
23254162,2161,1.525,-11.89,4.779,-81.5
23254182,2161,1.52,-12.02,4.779,-82
23254202,2161,1.518,-11.96,4.782,-81.5
23254222,2161,1.518,-12.14,4.782,-82
23254242,2160,1.519,-12.33,4.782,-81.5
23254262,2161,1.52,-12.07,4.782,-82
23254282,2160,1.519,-12.21,4.782,-82
23254302,2161,1.519,-12.34,4.782,-81.5
23254322,2161,1.514,-12.42,4.782,-82
23254342,2160,1.515,-12.75,4.782,-81.5
23254362,2161,1.52,-12.69,4.782,-81.5
23254382,2161,1.519,-12.79,4.782,-82
23254402,2160,1.519,-12.94,4.782,-81.5
23254422,2161,1.522,-12.79,4.782,-82.5
23254442,2161,1.524,-12.92,4.782,-82
23254462,2161,1.526,-12.89,4.782,-82
23254482,2161,1.522,-12.89,4.782,-82
23254502,2161,1.516,-12.92,4.782,-82
23254522,2161,1.518,-12.86,4.782,-82
23254542,2161,1.52,-12.84,4.782,-82
23254562,2161,1.519,-12.75,4.782,-81.5
23254582,2161,1.521,-12.85,4.782,-81.5
23254602,2161,1.518,-12.67,4.782,-81.5
23254622,2160,1.51,-12.5,4.782,-82
23254642,2160,1.513,-12.31,4.782,-81.5
23254662,2161,1.515,-12.25,4.782,-82
23254682,2161,1.515,-12.33,4.78,-81.5
23254702,2160,1.514,-12.5,4.78,-81.5
23254722,2161,1.516,-12.44,4.78,-82
23254742,2161,1.517,-12.5,4.78,-81.5
23254762,2161,1.515,-12.53,4.78,-82.5
23254782,2161,1.513,-12.88,4.78,-82
23254802,2161,1.512,-12.83,4.78,-81.5
23254822,2161,1.516,-12.98,4.78,-82
23254842,2161,1.515,-13.21,4.78,-81.5
23254862,2161,1.51,-13.32,4.78,-82.5
23254882,2161,1.511,-13.62,4.78,-81.5
23254902,2161,1.51,-13.75,4.78,-82.5
23254922,2161,1.514,-13.84,4.782,-81.5
23254942,2161,1.514,-13.6,4.782,-82
23254962,2161,1.516,-13.46,4.782,-83
23254982,2161,1.523,-13.78,4.782,-82
23255002,2161,1.523,-13.71,4.782,-82
23255022,2161,1.525,-13.79,4.782,-81.5
23255042,2161,1.527,-13.73,4.782,-82
23255062,2161,1.523,-13.71,4.782,-82
23255082,2161,1.523,-13.88,4.782,-82
23255102,2161,1.523,-13.83,4.782,-82.5
23255122,2161,1.524,-13.98,4.782,-82
23255142,2161,1.529,-13.92,4.782,-81.5
23255162,2161,1.53,-13.71,4.776,-82
23255182,2161,1.527,-13.5,4.776,-82
23255202,2161,1.529,-13.42,4.776,-82
23255222,2161,1.525,-13.42,4.776,-82
23255242,2161,1.523,-13.1,4.776,-82.5
23255262,2161,1.521,-13.38,4.776,-82.5
23255282,2161,1.521,-13.19,4.779,-82
23255302,2161,1.514,-13.06,4.779,-81.5
23255322,2161,1.513,-13.21,4.779,-81.5
23255342,2161,1.512,-12.84,4.779,-83
23255362,2161,1.51,-13.02,4.779,-82
23255382,2161,1.513,-13.16,4.779,-82
23255402,2161,1.515,-13.17,4.782,-82
23255422,2161,1.514,-13.29,4.782,-81.5
23255442,2161,1.514,-13.23,4.782,-82.5
23255462,2161,1.518,-13.19,4.782,-81.5
23255482,2161,1.512,-13.1,4.782,-82.5
23255502,2161,1.511,-13,4.782,-81.5
23255522,2161,1.515,-12.71,4.782,-82
23255542,2161,1.509,-12.86,4.782,-82
23255562,2161,1.513,-12.82,4.782,-81.5
23255582,2161,1.512,-12.86,4.782,-82.5
23255602,2161,1.512,-12.96,4.782,-81.5
23255622,2160,1.511,-12.88,4.782,-82
23255642,2161,1.51,-12.74,4.782,-82
23255662,2161,1.516,-12.86,4.782,-82
23255682,2161,1.52,-12.84,4.782,-82
23255702,2161,1.521,-12.92,4.782,-81.5
23255722,2161,1.518,-13.17,4.782,-82.5
23255742,2161,1.524,-13.06,4.782,-82
23255762,2161,1.525,-13.23,4.793,-82
23255782,2161,1.527,-13.21,4.793,-81.5
23255802,2161,1.525,-13.17,4.793,-81.5
23255822,2161,1.524,-13.23,4.793,-82.5
23255842,2160,1.52,-13.17,4.793,-81.5
23255862,2161,1.516,-13.03,4.793,-82.5
23255882,2161,1.522,-13.17,4.782,-81.5
23255902,2161,1.516,-13.19,4.782,-83
23255922,2161,1.518,-13.19,4.782,-81.5
23255942,2161,1.517,-13.35,4.782,-82
23255962,2161,1.518,-13.67,4.782,-82
23255982,2161,1.521,-13.66,4.782,-81.5
23256002,2161,1.523,-13.4,4.779,-82
23256022,2161,1.529,-13.45,4.779,-82
23256042,2161,1.525,-13.06,4.779,-82.5
23256062,2160,1.523,-12.96,4.779,-82
23256082,2161,1.522,-12.69,4.779,-81.5
23256102,2161,1.521,-12.54,4.779,-82
23256122,2161,1.525,-12.53,4.782,-82
23256142,2161,1.526,-12.46,4.782,-82.5
23256162,2161,1.524,-12.67,4.782,-81.5
23256182,2161,1.517,-12.53,4.782,-83
23256202,2161,1.52,-12.82,4.782,-81.5
23256222,2161,1.518,-12.61,4.782,-81.5
23256242,2161,1.519,-12.52,4.782,-82
23256262,2161,1.518,-12.21,4.782,-81.5
23256282,2161,1.512,-12.25,4.782,-82
23256302,2161,1.512,-12.64,4.782,-81.5
23256322,2161,1.511,-12.37,4.782,-82.5
23256342,2161,1.512,-12.74,4.782,-81.5
23256362,2161,1.514,-12.69,4.78,-82
23256382,2161,1.514,-13.02,4.78,-81.5
23256402,2161,1.517,-12.96,4.78,-81.5
23256422,2161,1.512,-12.62,4.78,-82
23256442,2161,1.519,-12.42,4.78,-82.5
23256462,2161,1.519,-12.33,4.78,-82
23256482,2161,1.521,-12.35,4.8,-81.5
23256502,2161,1.519,-12.07,4.8,-82
23256522,2161,1.516,-11.99,4.8,-82
23256542,2161,1.518,-11.83,4.8,-81.5
23256562,2161,1.517,-12.09,4.8,-81.5
23256582,2161,1.518,-11.78,4.8,-81.5
23256602,2161,1.516,-11.92,4.782,-82
23256622,2161,1.519,-12.15,4.782,-81.5
23256642,2161,1.514,-12.17,4.782,-82.5
23256662,2161,1.518,-12.31,4.782,-81.5
23256682,2161,1.519,-12.29,4.782,-82.5
23256702,2161,1.514,-12.11,4.782,-81.5
23256722,2161,1.516,-12.25,4.782,-81.5
23256742,2161,1.514,-12.33,4.782,-82
23256762,2160,1.515,-12.54,4.782,-82
23256782,2161,1.514,-12.57,4.782,-81.5
23256802,2161,1.515,-12.53,4.782,-82
23256822,2161,1.518,-12.53,4.782,-82.5
23256842,2161,1.519,-12.45,4.782,-81.5
23256862,2161,1.514,-12.33,4.782,-82.5
23256882,2161,1.518,-12.5,4.782,-82
23256902,2161,1.52,-12.34,4.782,-82
23256922,2161,1.52,-12.66,4.782,-81.5
23256942,2161,1.516,-12.78,4.782,-81.5
23256962,2161,1.513,-12.74,4.785,-81.5
23256982,2161,1.515,-12.5,4.785,-81.5
23257002,2161,1.516,-12.65,4.785,-82
23257022,2161,1.52,-12.88,4.785,-81.5
23257042,2161,1.518,-12.9,4.785,-82.5
23257062,2161,1.519,-13.23,4.785,-81.5
23257082,2161,1.517,-13.04,4.782,-82.5
23257102,2161,1.519,-13,4.782,-82
23257122,2161,1.52,-13.02,4.782,-82
23257142,2161,1.517,-13.06,4.782,-82
23257162,2161,1.522,-13.2,4.782,-82
23257182,2161,1.524,-13.19,4.782,-82.5
23257202,2161,1.524,-13.19,4.782,-81.5
23257222,2161,1.519,-12.85,4.782,-82
23257242,2161,1.52,-12.95,4.782,-82
23257262,2161,1.513,-12.92,4.782,-82.5
23257282,2161,1.518,-13.21,4.782,-81.5
23257302,2161,1.521,-13.08,4.782,-82
23257322,2161,1.521,-13.04,4.772,-81.5
23257342,2161,1.52,-12.9,4.772,-82
23257362,2161,1.522,-12.87,4.772,-82
23257382,2161,1.519,-12.58,4.772,-82
23257402,2161,1.516,-12.46,4.772,-82
23257422,2161,1.519,-12.56,4.772,-82
23257442,2161,1.511,-12.59,4.782,-82
23257462,2161,1.517,-12.46,4.782,-81.5
23257482,2161,1.513,-12.54,4.782,-82.5
23257502,2161,1.512,-12.58,4.782,-82
23257522,2161,1.507,-12.34,4.782,-82.5
23257542,2161,1.511,-12.74,4.782,-82
23257562,2161,1.514,-12.73,4.78,-82
23257582,2161,1.515,-12.67,4.78,-82
23257602,2161,1.519,-12.67,4.78,-81.5
23257622,2161,1.519,-12.5,4.78,-82
23257642,2161,1.516,-12.42,4.78,-81.5
23257662,2161,1.511,-12.48,4.78,-82
23257682,2161,1.51,-12.52,4.779,-82
23257702,2161,1.507,-12.33,4.779,-82
23257722,2161,1.511,-12.5,4.779,-81.5
23257742,2161,1.507,-12.3,4.779,-83
23257762,2161,1.512,-12.41,4.779,-81.5
23257782,2161,1.513,-12.34,4.779,-82
23257802,2161,1.51,-12.15,4.787,-82
23257822,2161,1.513,-12.06,4.787,-81.5
23257842,2161,1.516,-12.28,4.787,-82
23257862,2161,1.516,-12.25,4.787,-81.5
23257882,2161,1.512,-12.14,4.787,-82
23257902,2161,1.516,-12.2,4.787,-82
23257922,2161,1.514,-12.28,4.782,-82
23257942,2161,1.522,-12.23,4.782,-81.5
23257962,2161,1.523,-12.3,4.782,-83
23257982,2161,1.522,-12.59,4.782,-82
23258002,2161,1.521,-12.75,4.782,-82.5
23258022,2161,1.519,-12.82,4.782,-81.5
23258042,2161,1.52,-12.95,4.782,-81.5
23258062,2161,1.517,-13.1,4.782,-82
23258082,2161,1.521,-13.07,4.782,-81.5
23258102,2161,1.524,-12.96,4.782,-82
23258122,2161,1.523,-12.83,4.782,-81.5
23258142,2161,1.523,-12.92,4.782,-82
23258162,2161,1.525,-13.13,4.78,-81.5
23258182,2161,1.527,-12.9,4.78,-82
23258202,2161,1.525,-12.89,4.78,-81.5
23258222,2161,1.519,-12.77,4.78,-82.5
23258242,2161,1.524,-12.89,4.78,-82
23258262,2161,1.524,-12.58,4.78,-81.5
23258282,2161,1.52,-13,4.782,-82
23258302,2161,1.516,-12.83,4.782,-81.5
23258322,2161,1.514,-12.46,4.782,-82
23258342,2161,1.518,-12.64,4.782,-81.5
23258362,2161,1.518,-12.79,4.782,-82
23258382,2161,1.519,-12.84,4.782,-81.5
23258402,2161,1.518,-12.91,4.782,-82.5
23258422,2161,1.519,-13.06,4.782,-82
23258442,2161,1.514,-12.79,4.782,-82
23258462,2161,1.52,-12.78,4.782,-81.5
23258482,2161,1.519,-12.92,4.782,-82.5
23258502,2161,1.517,-13.12,4.782,-81.5
23258522,2161,1.518,-12.96,4.782,-83
23258542,2161,1.521,-13.06,4.782,-81.5
23258562,2161,1.522,-12.96,4.782,-82
23258582,2161,1.518,-12.78,4.782,-82
23258602,2161,1.516,-12.82,4.782,-82
23258622,2161,1.51,-12.92,4.782,-82
23258642,2161,1.513,-12.84,4.782,-81.5
23258662,2161,1.512,-12.71,4.782,-82
23258682,2161,1.508,-12.95,4.782,-81.5
23258702,2161,1.51,-13.04,4.782,-82
23258722,2161,1.512,-13.11,4.782,-81.5
23258742,2161,1.509,-13.39,4.782,-82
23258762,2161,1.509,-13.7,4.796,-81.5
23258782,2161,1.514,-13.37,4.796,-82
23258802,2161,1.514,-13.54,4.796,-82
23258822,2161,1.516,-13.12,4.796,-82.5
23258842,2161,1.514,-13.29,4.796,-81.5
23258862,2161,1.511,-13.09,4.796,-82.5
23258882,2161,1.516,-13.33,4.8,-82
23258902,2161,1.515,-13.4,4.8,-82.5
23258922,2161,1.52,-13.5,4.8,-81.5
23258942,2161,1.522,-13.34,4.8,-82
23258962,2161,1.524,-13.39,4.8,-82
23258982,2161,1.522,-13.11,4.8,-82
23259002,2161,1.522,-13.17,4.782,-81.5
23259022,2161,1.522,-13.07,4.782,-81.5
23259042,2161,1.522,-13,4.782,-82
23259062,2161,1.516,-13.16,4.782,-81.5
23259082,2161,1.517,-12.82,4.782,-82
23259102,2161,1.518,-13.13,4.782,-82
23259122,2161,1.517,-12.88,4.779,-82
