23172723,1765,1.41,16.69,4.782,-81.5
23172743,1765,1.409,17.04,4.782,-82
23172763,1765,1.413,17.15,4.782,-81.5
23172783,1765,1.414,17.15,4.782,-81.5
23172803,1765,1.413,17.07,4.782,-81
23172823,1765,1.416,17.37,4.782,-82
23172843,1765,1.412,17.37,4.782,-81
23172863,1765,1.41,17.17,4.782,-81.5
23172883,1765,1.41,17.36,4.782,-82.5
23172903,1765,1.41,17.78,4.782,-81.5
23172923,1765,1.411,17.62,4.782,-81.5
23172943,1765,1.411,17.43,4.782,-81
23172963,1765,1.414,17.77,4.78,-82
23172983,1765,1.42,17.69,4.78,-81.5
23173003,1765,1.418,17.74,4.78,-81
23173023,1765,1.416,17.81,4.78,-82
23173043,1765,1.414,17.9,4.78,-81.5
23173063,1765,1.415,17.56,4.78,-81.5
23173083,1765,1.415,17.37,4.782,-81
23173103,1765,1.416,17.61,4.782,-82
23173123,1765,1.418,17.58,4.782,-81.5
23173143,1765,1.42,17.44,4.782,-81
23173163,1765,1.418,17.62,4.782,-82
23173183,1764,1.415,17.65,4.782,-81.5
23173203,1764,1.413,17.35,4.78,-81.5
23173223,1764,1.412,17.73,4.78,-82.5
23173243,1764,1.414,17.74,4.78,-82
23173263,1765,1.415,17.52,4.78,-81.5
23173283,1764,1.416,17.28,4.78,-81.5
23173303,1764,1.412,17.51,4.78,-82
23173323,1764,1.417,17.45,4.782,-81.5
23173343,1764,1.415,17.53,4.782,-81
23173363,1763,1.412,17.57,4.782,-82
23173383,1763,1.416,17.6,4.782,-81.5
23173403,1763,1.418,17.36,4.782,-81
23173423,1763,1.414,17.2,4.782,-81
23173443,1763,1.411,17.45,4.782,-82
23173463,1763,1.417,17.43,4.782,-81.5
23173483,1763,1.417,17.18,4.782,-81.5
23173503,1763,1.415,17.59,4.782,-82.5
23173523,1763,1.416,17.69,4.782,-81.5
23173543,1763,1.417,17.49,4.782,-81
23173563,1763,1.415,17.27,4.8,-82.5
23173583,1763,1.415,17.56,4.8,-82
23173603,1763,1.42,17.64,4.8,-81.5
23173623,1763,1.416,17.42,4.8,-81.5
23173643,1763,1.412,17.54,4.8,-82
23173663,1763,1.413,17.75,4.8,-81.5
23173683,1763,1.41,17.67,4.779,-81
23173703,1763,1.412,17.53,4.779,-82
23173723,1762,1.412,17.81,4.779,-82
23173743,1763,1.413,17.79,4.779,-81.5
23173763,1763,1.411,17.4,4.779,-81.5
23173783,1762,1.41,17.31,4.779,-82.5
23173803,1762,1.416,17.36,4.78,-81.5
23173823,1762,1.416,17.36,4.78,-81
23173843,1762,1.416,17.33,4.78,-81.5
23173863,1762,1.413,17.48,4.78,-82.5
23173883,1762,1.413,17.53,4.78,-81.5
23173903,1762,1.409,17.29,4.78,-81.5
23173923,1762,1.411,17.27,4.782,-82.5
23173943,1762,1.416,17.62,4.782,-82
23173963,1762,1.425,17.77,4.782,-81
23173983,1762,1.421,17.56,4.782,-81
23174003,1762,1.417,17.69,4.782,-82
23174023,1762,1.414,17.94,4.782,-81.5
23174043,1762,1.414,17.74,4.782,-81.5
23174063,1762,1.412,17.52,4.782,-82.5
23174083,1762,1.413,17.77,4.782,-82
23174103,1762,1.415,17.77,4.782,-81
23174123,1762,1.413,17.54,4.782,-81.5
23174143,1762,1.411,17.9,4.782,-82
23174163,1762,1.412,17.61,4.793,-81.5
23174183,1762,1.413,17.49,4.793,-81
23174203,1762,1.417,17.35,4.793,-81.5
23174223,1762,1.415,17.54,4.793,-82
23174243,1762,1.42,17.68,4.793,-81
23174263,1763,1.418,17.58,4.793,-81.5
23174283,1762,1.416,17.81,4.782,-82
23174303,1762,1.42,17.82,4.782,-81.5
23174323,1762,1.422,17.54,4.782,-81
23174343,1762,1.418,17.78,4.782,-82
