23299942,2386,1.461,-32.21,4.782,-82
23299962,2387,1.463,-32.3,4.782,-81.5
23299982,2387,1.464,-32.48,4.782,-81.5
23300002,2387,1.463,-32.25,4.782,-82.5
23300022,2386,1.463,-32.2,4.782,-81.5
23300042,2387,1.458,-32,4.782,-81.5
23300062,2387,1.462,-32.12,4.782,-82
23300082,2387,1.46,-32.02,4.782,-82
23300102,2387,1.464,-32.21,4.782,-81.5
23300122,2387,1.465,-32.11,4.782,-81.5
23300142,2387,1.467,-32.52,4.782,-82
23300162,2387,1.47,-32.53,4.78,-82.5
23300182,2387,1.471,-32.57,4.78,-81.5
23300202,2387,1.469,-32.62,4.78,-81.5
23300222,2387,1.464,-32.75,4.78,-82.5
23300242,2387,1.468,-32.59,4.78,-82
23300262,2387,1.463,-32.61,4.78,-81.5
23300282,2387,1.463,-32.57,4.782,-82
23300302,2387,1.46,-32.62,4.782,-82
23300322,2387,1.463,-32.52,4.782,-82
23300342,2387,1.464,-32.64,4.782,-81.5
23300362,2386,1.461,-32.29,4.782,-82
23300382,2387,1.462,-32.21,4.782,-81.5
23300402,2387,1.465,-32.09,4.782,-81.5
23300422,2387,1.467,-32.25,4.782,-81.5
23300442,2387,1.465,-32.11,4.782,-82
23300462,2387,1.465,-32.39,4.782,-81.5
23300482,2387,1.463,-32.3,4.782,-81.5
23300502,2387,1.461,-32.3,4.782,-81.5
23300522,2387,1.463,-32.46,4.782,-82
23300542,2387,1.467,-32.36,4.782,-81.5
23300562,2387,1.467,-32.43,4.782,-81.5
23300582,2387,1.465,-32.59,4.782,-82
23300602,2387,1.468,-32.5,4.782,-81.5
23300622,2387,1.468,-32.62,4.782,-81.5
23300642,2387,1.467,-32.62,4.782,-82
23300662,2387,1.464,-32.41,4.782,-82
23300682,2387,1.465,-32.39,4.782,-82
23300702,2387,1.467,-32.38,4.782,-81.5
23300722,2387,1.471,-32.5,4.782,-82.5
23300742,2387,1.471,-32.71,4.782,-81.5
23300762,2388,1.468,-32.82,4.776,-81.5
23300782,2388,1.462,-32.77,4.776,-82.5
23300802,2388,1.459,-32.68,4.776,-81.5
23300822,2388,1.462,-32.59,4.776,-81.5
23300842,2388,1.462,-32.25,4.776,-82
23300862,2388,1.462,-32.18,4.776,-82
23300882,2388,1.461,-32.23,4.8,-81.5
23300902,2388,1.462,-32.05,4.8,-82
23300922,2388,1.46,-31.83,4.8,-82
23300942,2388,1.463,-31.85,4.8,-81.5
23300962,2388,1.463,-31.97,4.8,-81.5
23300982,2388,1.464,-31.92,4.8,-81.5
23301002,2388,1.464,-31.97,4.782,-82
23301022,2388,1.467,-31.93,4.782,-81.5
23301042,2388,1.467,-31.91,4.782,-81
23301062,2388,1.468,-32.36,4.782,-82
23301082,2388,1.47,-32.3,4.782,-81.5
23301102,2388,1.468,-32.37,4.782,-81.5
23301122,2388,1.468,-32.39,4.78,-82.5
23301142,2388,1.467,-32.36,4.78,-81.5
23301162,2388,1.469,-32.23,4.78,-81.5
23301182,2388,1.473,-32.38,4.78,-81.5
23301202,2388,1.472,-32.62,4.78,-81.5
23301222,2388,1.47,-32.57,4.78,-81.5
23301242,2388,1.472,-32.52,4.782,-81.5
23301262,2388,1.469,-32.41,4.782,-82
23301282,2388,1.466,-32.43,4.782,-81.5
23301302,2388,1.464,-32.52,4.782,-81.5
23301322,2388,1.468,-32.53,4.782,-82.5
23301342,2388,1.467,-32.39,4.782,-81.5
23301362,2388,1.468,-32.43,4.782,-81.5
23301382,2388,1.465,-32.21,4.782,-82.5
23301402,2388,1.469,-32.29,4.782,-82
23301422,2388,1.467,-32.18,4.782,-81.5
23301442,2388,1.467,-32.32,4.782,-81.5
23301462,2388,1.466,-32.14,4.782,-82
23301482,2388,1.466,-32.21,4.782,-81.5
23301502,2388,1.466,-32.36,4.782,-81.5
23301522,2388,1.467,-32.32,4.782,-82
23301542,2388,1.465,-32.34,4.782,-82
23301562,2388,1.467,-32.25,4.782,-81.5
23301582,2388,1.461,-32,4.782,-82.5
23301602,2388,1.466,-31.91,4.785,-81.5
23301622,2388,1.464,-31.84,4.785,-81.5
23301642,2388,1.465,-31.9,4.785,-82
23301662,2388,1.464,-31.96,4.785,-82
23301682,2388,1.462,-31.92,4.785,-81.5
23301702,2388,1.464,-31.8,4.785,-81.5
23301722,2388,1.462,-31.96,4.785,-81.5
23301742,2388,1.464,-32.03,4.785,-81.5
23301762,2388,1.467,-31.97,4.785,-81.5
23301782,2388,1.468,-31.93,4.785,-82.5
23301802,2388,1.468,-32,4.785,-81.5
23301822,2388,1.467,-32.03,4.785,-81.5
23301842,2388,1.464,-31.88,4.782,-82
23301862,2388,1.468,-31.79,4.782,-81.5
23301882,2388,1.468,-31.68,4.782,-81.5
23301902,2388,1.465,-31.76,4.782,-82
23301922,2388,1.467,-31.75,4.782,-81.5
23301942,2388,1.466,-31.75,4.782,-81.5
23301962,2388,1.468,-31.81,4.782,-82.5
