23323162,2499,1.46,-43.27,4.776,-81.5
23323182,2500,1.461,-43.24,4.776,-82.5
23323202,2500,1.463,-43.31,4.779,-81
23323222,2500,1.46,-43.25,4.779,-82
23323242,2500,1.464,-43.33,4.779,-81
23323262,2500,1.461,-43.25,4.779,-81.5
23323282,2500,1.46,-43.27,4.779,-81.5
23323302,2500,1.467,-43.48,4.779,-81
23323322,2500,1.463,-43.6,4.782,-81.5
23323342,2500,1.464,-43.69,4.782,-82
23323362,2500,1.47,-43.62,4.782,-81.5
23323382,2500,1.465,-43.51,4.782,-82
23323402,2500,1.466,-43.51,4.782,-82
23323422,2500,1.466,-43.5,4.782,-81
23323442,2500,1.462,-43.57,4.782,-82
23323462,2500,1.465,-43.57,4.782,-81
23323482,2501,1.46,-43.58,4.782,-81.5
23323502,2500,1.464,-43.28,4.782,-82.5
23323522,2501,1.471,-43.43,4.782,-81.5
23323542,2501,1.466,-43.39,4.782,-81.5
23323562,2501,1.466,-43.46,4.801,-82
23323582,2500,1.469,-43.46,4.801,-81.5
23323602,2501,1.467,-43.49,4.801,-81.5
23323622,2501,1.468,-43.57,4.801,-81
23323642,2501,1.472,-43.59,4.801,-81.5
23323662,2501,1.468,-43.56,4.801,-81.5
23323682,2501,1.471,-43.56,4.784,-81
23323702,2501,1.47,-43.59,4.784,-81.5
23323722,2500,1.47,-43.11,4.784,-81.5
23323742,2501,1.472,-43.35,4.784,-81.5
23323762,2501,1.468,-43.46,4.784,-81.5
23323782,2501,1.462,-43.46,4.784,-82
23323802,2501,1.464,-43.64,4.78,-81
23323822,2501,1.46,-43.58,4.78,-81.5
23323842,2501,1.462,-43.75,4.78,-82
23323862,2501,1.461,-43.74,4.78,-81.5
23323882,2501,1.459,-43.58,4.78,-81.5
23323902,2501,1.462,-43.62,4.78,-81.5
23323922,2501,1.456,-43.61,4.782,-82
23323942,2501,1.454,-43.33,4.782,-81.5
23323962,2501,1.46,-43.43,4.782,-81.5
23323982,2501,1.451,-43.46,4.782,-81.5
23324002,2501,1.457,-43.43,4.782,-82
23324022,2501,1.458,-43.43,4.782,-81.5
23324042,2501,1.454,-43.58,4.782,-82
23324062,2501,1.458,-43.48,4.782,-82
23324082,2501,1.46,-43.44,4.782,-81
23324102,2501,1.456,-43.46,4.782,-82
23324122,2501,1.464,-43.62,4.782,-81.5
23324142,2501,1.461,-43.56,4.782,-82
23324162,2501,1.46,-43.74,4.796,-82
23324182,2501,1.464,-43.99,4.796,-81.5
23324202,2501,1.456,-44.02,4.796,-81.5
23324222,2501,1.459,-43.93,4.796,-82
23324242,2501,1.46,-43.98,4.796,-81
23324262,2501,1.456,-43.89,4.796,-81.5
23324282,2501,1.46,-44.11,4.782,-81
23324302,2501,1.463,-44.12,4.782,-82
23324322,2501,1.46,-43.75,4.782,-81.5
23324342,2501,1.464,-43.79,4.782,-81
23324362,2501,1.458,-43.66,4.782,-81.5
23324382,2501,1.457,-43.65,4.782,-82.5
23324402,2502,1.461,-43.59,4.782,-81.5
23324422,2502,1.458,-43.56,4.782,-81.5
23324442,2501,1.46,-43.58,4.782,-82
23324462,2502,1.46,-43.57,4.782,-81.5
23324482,2502,1.459,-43.65,4.782,-81.5
23324502,2503,1.464,-43.8,4.782,-81.5
23324522,2502,1.455,-43.77,4.782,-81.5
23324542,2502,1.453,-43.96,4.782,-82
23324562,2502,1.459,-43.99,4.782,-81
23324582,2502,1.451,-43.78,4.782,-81.5
23324602,2502,1.455,-43.71,4.782,-82
23324622,2502,1.455,-43.78,4.782,-81.5
23324642,2502,1.454,-43.84,4.782,-81.5
23324662,2502,1.457,-44.02,4.782,-82.5
23324682,2502,1.459,-44.01,4.782,-81
23324702,2503,1.459,-44.03,4.782,-82
23324722,2502,1.463,-44.03,4.782,-81.5
23324742,2502,1.459,-43.78,4.782,-81
23324762,2503,1.461,-44.05,4.78,-82.5
23324782,2503,1.461,-43.96,4.78,-81.5
23324802,2502,1.455,-43.87,4.78,-81.5
23324822,2503,1.458,-43.98,4.78,-82
23324842,2503,1.461,-44.04,4.78,-81
23324862,2503,1.459,-43.93,4.78,-81.5
23324882,2502,1.459,-43.86,4.779,-82.5
23324902,2502,1.462,-43.75,4.779,-81.5
23324922,2502,1.458,-43.42,4.779,-82
23324942,2502,1.46,-43.42,4.779,-81.5
23324962,2503,1.458,-43.37,4.779,-81.5
23324982,2503,1.458,-43.41,4.779,-82
23325002,2503,1.464,-43.35,4.782,-81.5
23325022,2503,1.459,-43.45,4.782,-81.5
23325042,2503,1.458,-43.5,4.782,-82
23325062,2502,1.462,-43.46,4.782,-81
23325082,2502,1.461,-43.46,4.782,-81.5
23325102,2502,1.459,-43.52,4.782,-82.5
23325122,2503,1.464,-43.64,4.787,-81.5
23325142,2503,1.46,-43.57,4.787,-81.5
23325162,2503,1.464,-43.65,4.787,-81.5
23325182,2503,1.457,-43.55,4.787,-81.5
23325202,2502,1.456,-43.56,4.787,-82
23325222,2503,1.461,-43.66,4.787,-81
23325242,2503,1.455,-43.71,4.782,-81.5
23325262,2503,1.454,-43.48,4.782,-82
23325282,2502,1.461,-43.51,4.782,-81.5
23325302,2502,1.457,-43.37,4.782,-82
23325322,2502,1.457,-43.46,4.782,-82.5
23325342,2503,1.463,-43.32,4.782,-81
23325362,2502,1.46,-43.29,4.78,-82
23325382,2502,1.458,-43.31,4.78,-82.5
23325402,2503,1.453,-43.32,4.78,-81.5
23325422,2503,1.454,-43.02,4.78,-82.5
23325442,2503,1.458,-42.96,4.78,-81
23325462,2503,1.454,-42.9,4.78,-81.5
23325482,2503,1.456,-43.12,4.782,-82
23325502,2503,1.459,-43.26,4.782,-81
23325522,2503,1.457,-43.3,4.782,-81.5
23325542,2502,1.454,-43.4,4.782,-82.5
23325562,2502,1.457,-43.51,4.782,-81
23325582,2502,1.454,-43.19,4.782,-82
23325602,2503,1.46,-43.24,4.78,-81.5
23325622,2503,1.46,-43.45,4.78,-81.5
23325642,2502,1.465,-43.41,4.78,-82
23325662,2503,1.469,-43.6,4.78,-81
23325682,2503,1.462,-43.7,4.78,-81.5
23325702,2503,1.462,-43.84,4.78,-82
23325722,2503,1.464,-43.87,4.782,-81
23325742,2503,1.466,-43.87,4.782,-81.5
23325762,2502,1.471,-44.04,4.782,-81
23325782,2503,1.467,-43.94,4.782,-81
23325802,2502,1.461,-43.61,4.782,-82
23325822,2503,1.465,-43.62,4.782,-81
23325842,2503,1.461,-43.68,4.782,-81
23325862,2503,1.462,-43.37,4.782,-82
23325882,2502,1.468,-43.41,4.782,-81
23325902,2503,1.462,-43.5,4.782,-82
23325922,2502,1.461,-43.59,4.782,-82
23325942,2502,1.459,-43.65,4.782,-81.5
23325962,2503,1.457,-43.66,4.782,-81.5
23325982,2502,1.456,-43.79,4.782,-81
23326002,2503,1.453,-43.75,4.782,-81.5
23326022,2502,1.451,-43.96,4.782,-82
23326042,2502,1.457,-44.17,4.782,-81
23326062,2503,1.454,-44.23,4.782,-81.5
23326082,2503,1.454,-44.33,4.772,-82
23326102,2502,1.461,-44.34,4.772,-81
23326122,2503,1.461,-44.23,4.772,-81.5
23326142,2502,1.464,-44.34,4.772,-82
23326162,2502,1.464,-44.37,4.772,-81
23326182,2502,1.46,-44.37,4.772,-81.5
23326202,2503,1.462,-44.45,4.776,-81
23326222,2503,1.461,-44.37,4.776,-81
23326242,2503,1.457,-44.25,4.776,-81.5
23326262,2503,1.464,-44.27,4.776,-81.5
23326282,2503,1.457,-44.25,4.776,-81.5
23326302,2503,1.459,-44.27,4.776,-82
23326322,2502,1.464,-44.21,4.78,-81.5
23326342,2503,1.46,-44.21,4.78,-81.5
23326362,2503,1.463,-44.37,4.78,-82
23326382,2502,1.461,-44.46,4.78,-81
23326402,2502,1.463,-44.26,4.78,-81.5
23326422,2503,1.465,-44.39,4.78,-81.5
23326442,2503,1.462,-44.34,4.782,-81.5
23326462,2503,1.46,-44.25,4.782,-81.5
23326482,2503,1.47,-44.28,4.782,-81
23326502,2502,1.461,-44.29,4.782,-82
23326522,2503,1.463,-44.34,4.782,-82
23326542,2502,1.466,-44.41,4.782,-81
23326562,2503,1.458,-44.37,4.78,-82
23326582,2503,1.457,-44.37,4.78,-82
23326602,2503,1.456,-44.25,4.78,-81.5
23326622,2503,1.457,-44.01,4.78,-81.5
23326642,2503,1.459,-43.96,4.78,-82.5
23326662,2503,1.455,-43.77,4.78,-81.5
23326682,2503,1.46,-43.7,4.782,-81.5
23326702,2503,1.461,-43.76,4.782,-81.5
23326722,2502,1.456,-43.7,4.782,-81.5
23326742,2502,1.459,-43.69,4.782,-82
23326762,2503,1.463,-43.67,4.782,-81
23326782,2503,1.461,-43.62,4.782,-82
23326802,2503,1.461,-43.55,4.782,-82
23326822,2503,1.46,-43.62,4.782,-81.5
23326842,2502,1.453,-43.79,4.782,-82
23326862,2502,1.457,-43.91,4.782,-82
23326882,2502,1.459,-43.86,4.782,-81.5
23326902,2503,1.457,-43.89,4.782,-81.5
23326922,2503,1.46,-44.06,4.782,-81.5
23326942,2503,1.458,-44.11,4.782,-81.5
23326962,2502,1.457,-44.24,4.782,-82.5
23326982,2503,1.464,-44.3,4.782,-81
23327002,2502,1.46,-44.27,4.782,-81.5
23327022,2503,1.462,-44.31,4.782,-82.5
23327042,2502,1.467,-44.21,4.782,-81.5
23327062,2502,1.461,-44.26,4.782,-82
23327082,2503,1.466,-44.26,4.782,-81
23327102,2503,1.467,-44.33,4.782,-81.5
23327122,2503,1.466,-44.19,4.782,-81.5
23327142,2502,1.468,-44.19,4.782,-81.5
23327162,2502,1.463,-44.23,4.782,-81.5
23327182,2502,1.459,-43.83,4.782,-81.5
23327202,2502,1.462,-43.78,4.782,-81
