23206403,1931,1.504,5.6,4.782,-82
23206423,1932,1.501,5.57,4.782,-81.5
23206443,1932,1.503,5.4,4.782,-81.5
23206463,1932,1.505,5.23,4.782,-81.5
23206483,1932,1.506,5.45,4.782,-81.5
23206503,1932,1.501,5.6,4.782,-82
23206523,1932,1.498,5.5,4.782,-82
23206543,1932,1.501,5.33,4.782,-81.5
23206563,1932,1.502,5.2,4.796,-81.5
23206583,1932,1.507,5.42,4.796,-82
23206603,1932,1.505,5.46,4.796,-82.5
23206623,1932,1.501,5.32,4.796,-82
23206643,1932,1.504,5.2,4.796,-81.5
23206663,1932,1.513,5.02,4.796,-81
23206683,1932,1.517,5.31,4.782,-81.5
23206703,1932,1.512,5.55,4.782,-82.5
23206723,1932,1.5,5.49,4.782,-82
23206743,1932,1.499,5.4,4.782,-81.5
23206763,1932,1.505,5.28,4.782,-81.5
23206783,1933,1.507,5.58,4.782,-81.5
23206803,1933,1.506,5.82,4.78,-81.5
23206823,1933,1.5,5.81,4.78,-81.5
23206843,1933,1.503,5.51,4.78,-81.5
23206863,1933,1.507,5.65,4.78,-81.5
23206883,1933,1.509,5.9,4.78,-81.5
23206903,1933,1.504,5.92,4.78,-82.5
23206923,1933,1.5,5.81,4.78,-82
23206943,1933,1.503,5.85,4.78,-81.5
23206963,1933,1.501,6.08,4.78,-81.5
23206983,1933,1.505,6.28,4.78,-81.5
23207003,1933,1.505,6.31,4.78,-82.5
23207023,1933,1.5,6.15,4.78,-81.5
23207043,1933,1.498,6.07,4.782,-81.5
23207063,1933,1.503,6.1,4.782,-81.5
23207083,1933,1.504,6.21,4.782,-81.5
23207103,1933,1.497,6.19,4.782,-82
23207123,1933,1.497,6.06,4.782,-82
23207143,1933,1.5,5.78,4.782,-81.5
23207163,1933,1.503,5.89,4.782,-81.5
23207183,1933,1.502,5.87,4.782,-82
23207203,1933,1.493,5.91,4.782,-82
23207223,1933,1.496,5.79,4.782,-81.5
23207243,1933,1.5,6.12,4.782,-81
23207263,1933,1.505,6.37,4.782,-81.5
23207283,1933,1.499,6.46,4.785,-82
23207303,1933,1.5,6.35,4.785,-81.5
23207323,1934,1.504,6.1,4.785,-81.5
23207343,1934,1.509,6.24,4.785,-81.5
23207363,1934,1.51,6.25,4.785,-82
23207383,1934,1.503,6.14,4.785,-82.5
23207403,1934,1.505,5.97,4.782,-81.5
23207423,1934,1.505,6.2,4.782,-81.5
23207443,1934,1.51,6.23,4.782,-81.5
23207463,1934,1.503,6.37,4.782,-82
23207483,1934,1.507,6.29,4.782,-81.5
23207503,1934,1.51,6.45,4.782,-81.5
23207523,1934,1.514,6.66,4.782,-81.5
