23312062,2449,1.465,-45.1,4.782,-81
23312082,2449,1.456,-45.11,4.782,-81.5
23312102,2449,1.458,-45.03,4.782,-82
23312122,2449,1.464,-45.02,4.782,-81
23312142,2449,1.459,-44.92,4.782,-81.5
23312162,2449,1.46,-44.96,4.793,-82.5
23312182,2448,1.461,-45.09,4.793,-81
23312202,2449,1.457,-44.71,4.793,-82
23312222,2449,1.461,-44.67,4.793,-81
23312242,2449,1.458,-44.71,4.793,-81
23312262,2449,1.459,-44.81,4.793,-82
23312282,2449,1.464,-44.93,4.782,-81.5
23312302,2449,1.457,-44.92,4.782,-81.5
23312322,2449,1.462,-44.96,4.782,-81.5
23312342,2449,1.46,-45,4.782,-81.5
23312362,2448,1.457,-44.65,4.782,-82
23312382,2448,1.465,-44.53,4.782,-81.5
23312402,2448,1.457,-44.58,4.782,-82
23312422,2449,1.457,-44.6,4.782,-82.5
23312442,2448,1.456,-44.56,4.782,-81
23312462,2448,1.454,-44.2,4.782,-81.5
23312482,2448,1.457,-44.25,4.782,-81
23312502,2448,1.455,-44.27,4.782,-81.5
23312522,2448,1.457,-44.37,4.78,-82.5
23312542,2448,1.461,-44.34,4.78,-81
23312562,2448,1.46,-44.23,4.78,-81.5
23312582,2448,1.464,-44.35,4.78,-81.5
23312602,2448,1.462,-44.43,4.78,-81.5
23312622,2448,1.459,-44.46,4.78,-82
23312642,2448,1.463,-44.6,4.782,-81.5
23312662,2447,1.459,-44.51,4.782,-82.5
23312682,2447,1.46,-44.52,4.782,-81
23312702,2448,1.455,-44.41,4.782,-81.5
23312722,2447,1.456,-44.57,4.782,-82
23312742,2447,1.457,-44.62,4.782,-82
23312762,2448,1.461,-44.62,4.776,-82
23312782,2447,1.464,-44.76,4.776,-81
23312802,2447,1.457,-44.55,4.776,-81.5
23312822,2447,1.457,-44.19,4.776,-82
23312842,2447,1.46,-44.4,4.776,-81
23312862,2447,1.46,-44.27,4.776,-81.5
23312882,2448,1.465,-44.26,4.785,-81.5
23312902,2447,1.465,-44.27,4.785,-81.5
23312922,2448,1.466,-44.24,4.785,-82.5
23312942,2448,1.47,-44.21,4.785,-81
23312962,2447,1.465,-44.18,4.785,-81.5
23312982,2447,1.465,-44.46,4.785,-82
23313002,2447,1.46,-44.46,4.782,-81.5
23313022,2447,1.457,-44.08,4.782,-82
23313042,2447,1.461,-44.14,4.782,-81.5
23313062,2447,1.459,-44.21,4.782,-81.5
23313082,2447,1.457,-44.25,4.782,-82.5
23313102,2447,1.452,-44.24,4.782,-81.5
23313122,2447,1.453,-44.26,4.782,-82
23313142,2447,1.463,-44.44,4.782,-81.5
23313162,2447,1.455,-44.51,4.782,-81.5
23313182,2447,1.458,-44.57,4.782,-82.5
23313202,2447,1.458,-44.51,4.782,-81
23313222,2447,1.457,-44.17,4.782,-82
23313242,2447,1.46,-44.18,4.782,-81.5
23313262,2446,1.46,-44.17,4.782,-81.5
23313282,2447,1.458,-44.21,4.782,-82.5
23313302,2446,1.465,-44.06,4.782,-81.5
23313322,2446,1.46,-44.03,4.782,-81.5
23313342,2447,1.462,-44.14,4.782,-81.5
23313362,2446,1.459,-44.12,4.776,-81.5
23313382,2446,1.458,-44.14,4.776,-82
23313402,2446,1.459,-44.07,4.776,-81
23313422,2446,1.462,-43.95,4.776,-82.5
23313442,2446,1.464,-44.08,4.776,-82
23313462,2446,1.459,-43.93,4.776,-81
23313482,2447,1.458,-43.64,4.782,-82
23313502,2447,1.463,-43.79,4.782,-81
23313522,2446,1.465,-43.85,4.782,-82
23313542,2446,1.467,-43.86,4.782,-82
23313562,2446,1.468,-43.85,4.782,-81.5
23313582,2447,1.47,-43.87,4.782,-81.5
23313602,2446,1.47,-43.76,4.782,-81
23313622,2446,1.464,-43.74,4.782,-82
23313642,2446,1.461,-43.87,4.782,-82.5
23313662,2447,1.459,-43.91,4.782,-81.5
23313682,2446,1.456,-43.89,4.782,-82
23313702,2446,1.462,-43.93,4.782,-81
23313722,2447,1.457,-43.96,4.782,-81.5
23313742,2446,1.455,-43.85,4.782,-82
23313762,2446,1.458,-43.84,4.782,-81
23313782,2446,1.459,-43.76,4.782,-82
23313802,2446,1.462,-43.99,4.782,-81
23313822,2446,1.458,-44.07,4.782,-81
23313842,2446,1.456,-43.86,4.782,-82.5
23313862,2446,1.459,-43.91,4.782,-81
23313882,2446,1.458,-43.96,4.782,-82
23313902,2447,1.462,-44.04,4.782,-81.5
23313922,2446,1.455,-43.98,4.782,-81.5
23313942,2446,1.449,-43.81,4.782,-82.5
23313962,2446,1.454,-43.62,4.782,-81
23313982,2446,1.455,-43.57,4.782,-81.5
23314002,2446,1.461,-43.6,4.782,-81.5
23314022,2446,1.455,-43.71,4.782,-81.5
23314042,2446,1.458,-43.59,4.782,-82
23314062,2446,1.459,-43.56,4.782,-81.5
23314082,2447,1.458,-43.59,4.8,-81.5
23314102,2446,1.461,-43.55,4.8,-81.5
23314122,2446,1.459,-43.61,4.8,-81.5
23314142,2446,1.457,-43.77,4.8,-82
23314162,2446,1.458,-43.6,4.8,-81.5
23314182,2446,1.459,-43.16,4.8,-82
23314202,2446,1.461,-43.16,4.782,-81.5
23314222,2446,1.456,-43.26,4.782,-81.5
23314242,2447,1.454,-43.41,4.782,-82
23314262,2446,1.454,-43.31,4.782,-81.5
23314282,2446,1.454,-42.96,4.782,-81.5
23314302,2446,1.458,-43.12,4.782,-81
23314322,2446,1.455,-43.2,4.782,-82
23314342,2446,1.459,-43.3,4.782,-82.5
23314362,2446,1.457,-43.31,4.782,-81.5
23314382,2446,1.459,-43.33,4.782,-82.5
23314402,2446,1.464,-43.45,4.782,-81
23314422,2446,1.463,-43.48,4.782,-81.5
23314442,2446,1.464,-43.54,4.782,-81.5
23314462,2446,1.459,-43.65,4.782,-81
23314482,2446,1.462,-43.23,4.782,-82
23314502,2446,1.466,-43.21,4.782,-81
23314522,2446,1.46,-43.21,4.782,-81.5
23314542,2446,1.465,-43.24,4.782,-81.5
23314562,2446,1.462,-43.25,4.78,-81
23314582,2446,1.458,-43.05,4.78,-82
23314602,2446,1.465,-43.06,4.78,-81.5
23314622,2446,1.46,-43.06,4.78,-82
23314642,2446,1.461,-43.14,4.78,-82
23314662,2446,1.462,-43.17,4.78,-81
23314682,2446,1.458,-42.87,4.782,-81.5
23314702,2446,1.461,-42.93,4.782,-81
23314722,2446,1.458,-43.12,4.782,-81.5
23314742,2446,1.458,-43.33,4.782,-82
23314762,2446,1.465,-43.46,4.782,-81
23314782,2446,1.462,-43.44,4.782,-82
23314802,2446,1.465,-43.29,4.779,-81.5
23314822,2446,1.459,-43.28,4.779,-81.5
23314842,2446,1.457,-43.04,4.779,-82
23314862,2446,1.459,-43.15,4.779,-81
23314882,2446,1.459,-43.3,4.779,-81.5
23314902,2446,1.463,-43.21,4.779,-81
23314922,2446,1.463,-43.19,4.782,-81.5
23314942,2446,1.462,-43.32,4.782,-81.5
23314962,2446,1.465,-43.24,4.782,-81
23314982,2446,1.459,-43.1,4.782,-82
23315002,2446,1.456,-43.26,4.782,-82.5
23315022,2446,1.463,-43.16,4.782,-81
23315042,2446,1.462,-43.2,4.782,-81.5
23315062,2446,1.463,-43.39,4.782,-81
23315082,2446,1.462,-43.33,4.782,-81
23315102,2446,1.456,-42.81,4.782,-82
23315122,2446,1.456,-42.94,4.782,-81
23315142,2446,1.453,-43.04,4.782,-81.5
23315162,2447,1.454,-43.21,4.78,-82
23315182,2446,1.456,-43.32,4.78,-81.5
23315202,2446,1.458,-43.23,4.78,-82
23315222,2446,1.459,-43.36,4.78,-81
23315242,2446,1.464,-43.58,4.78,-81
23315262,2446,1.466,-43.44,4.78,-82
23315282,2446,1.473,-43.42,4.779,-81.5
23315302,2446,1.47,-43.46,4.779,-81.5
23315322,2446,1.467,-43.37,4.779,-82
23315342,2446,1.469,-43.37,4.779,-81.5
23315362,2446,1.465,-43.32,4.779,-81.5
23315382,2446,1.467,-43.26,4.779,-81
23315402,2447,1.461,-43.31,4.782,-81.5
23315422,2446,1.459,-43.1,4.782,-82
23315442,2446,1.462,-43.12,4.782,-81
23315462,2447,1.459,-43.09,4.782,-81.5
23315482,2446,1.458,-43.1,4.782,-82
23315502,2446,1.458,-43.04,4.782,-81
23315522,2446,1.458,-43.12,4.782,-81.5
23315542,2446,1.457,-43.23,4.782,-82.5
23315562,2446,1.453,-43.14,4.782,-82
23315582,2446,1.454,-43.17,4.782,-82
23315602,2446,1.462,-43.32,4.782,-81
23315622,2446,1.461,-43.24,4.782,-81.5
23315642,2446,1.462,-43.14,4.782,-82.5
23315662,2446,1.462,-43.05,4.782,-81
23315682,2446,1.461,-43.02,4.782,-82
23315702,2446,1.463,-43.16,4.782,-81.5
23315722,2446,1.459,-43.12,4.782,-81.5
23315742,2446,1.464,-43.08,4.782,-82.5
23315762,2446,1.466,-43.14,4.793,-81
23315782,2446,1.463,-43.05,4.793,-81.5
23315802,2446,1.462,-43.18,4.793,-82
23315822,2446,1.468,-43.34,4.793,-81
23315842,2446,1.46,-43.29,4.793,-82
23315862,2447,1.461,-43.3,4.793,-81
23315882,2446,1.459,-43.29,4.782,-81.5
23315902,2446,1.458,-43.12,4.782,-82
23315922,2446,1.46,-43.3,4.782,-81.5
23315942,2446,1.455,-43.33,4.782,-81.5
23315962,2446,1.455,-43.51,4.782,-82
23315982,2446,1.456,-43.54,4.782,-81
23316002,2446,1.454,-43.5,4.782,-82
23316022,2446,1.459,-43.53,4.782,-81
23316042,2446,1.454,-43.49,4.782,-81
23316062,2446,1.455,-43.61,4.782,-82
23316082,2446,1.459,-43.55,4.782,-81.5
23316102,2446,1.453,-43.54,4.782,-81.5
23316122,2446,1.455,-43.62,4.782,-82
23316142,2446,1.457,-43.62,4.782,-81
23316162,2446,1.458,-43.49,4.782,-82
23316182,2446,1.461,-43.64,4.782,-81.5
23316202,2446,1.463,-43.43,4.782,-81
23316222,2446,1.459,-43.3,4.782,-81.5
23316242,2446,1.463,-43.2,4.782,-81.5
23316262,2446,1.461,-43.02,4.782,-81.5
23316282,2446,1.459,-43.27,4.782,-82
23316302,2446,1.459,-43.42,4.782,-81
23316322,2446,1.456,-43.46,4.782,-82
23316342,2446,1.456,-43.49,4.782,-82
23316362,2446,1.456,-43.46,4.776,-81
23316382,2446,1.457,-43.43,4.776,-82
23316402,2446,1.46,-43.42,4.776,-81.5
23316422,2446,1.456,-43.62,4.776,-81.5
23316442,2446,1.459,-43.66,4.776,-82
23316462,2446,1.461,-43.62,4.776,-81
23316482,2446,1.457,-43.71,4.8,-82
23316502,2446,1.458,-43.98,4.8,-82.5
23316522,2446,1.453,-43.94,4.8,-81.5
23316542,2446,1.452,-43.83,4.8,-82
23316562,2446,1.455,-43.77,4.8,-81
23316582,2446,1.451,-43.7,4.8,-81.5
23316602,2446,1.453,-43.67,4.782,-82
23316622,2446,1.458,-43.54,4.782,-81
23316642,2446,1.456,-43.37,4.782,-82
23316662,2446,1.456,-43.44,4.782,-82.5
23316682,2446,1.458,-43.44,4.782,-81.5
23316702,2446,1.456,-43.45,4.782,-81.5
23316722,2446,1.459,-43.57,4.782,-81.5
23316742,2446,1.459,-43.58,4.782,-81.5
23316762,2446,1.463,-43.43,4.782,-82
23316782,2446,1.464,-43.46,4.782,-81
23316802,2446,1.456,-43.59,4.782,-81.5
23316822,2446,1.455,-43.73,4.782,-82.5
23316842,2446,1.457,-43.64,4.782,-81
23316862,2446,1.455,-43.66,4.782,-81.5
23316882,2446,1.461,-43.79,4.782,-81
23316902,2446,1.457,-43.69,4.782,-81
23316922,2446,1.456,-43.62,4.782,-81.5
23316942,2446,1.461,-43.68,4.782,-81.5
23316962,2446,1.456,-43.55,4.78,-81.5
23316982,2446,1.455,-43.59,4.78,-82
23317002,2446,1.46,-43.7,4.78,-81.5
23317022,2446,1.464,-43.62,4.78,-82
23317042,2446,1.469,-43.46,4.78,-82.5
23317062,2447,1.471,-43.44,4.78,-81
23317082,2446,1.471,-43.4,4.782,-82.5
23317102,2446,1.469,-43.62,4.782,-82
23317122,2446,1.466,-43.53,4.782,-81.5
23317142,2446,1.463,-43.51,4.782,-82
23317162,2446,1.464,-43.46,4.782,-81
23317182,2446,1.46,-43.36,4.782,-81.5
23317202,2446,1.46,-43.52,4.782,-82.5
23317222,2446,1.462,-43.45,4.782,-81.5
23317242,2446,1.46,-43.34,4.782,-81.5
23317262,2447,1.46,-43.37,4.782,-82
23317282,2446,1.46,-43.4,4.782,-81
23317302,2446,1.461,-43.27,4.782,-81.5
23317322,2446,1.464,-43.52,4.782,-81.5
23317342,2446,1.463,-43.45,4.782,-81.5
23317362,2446,1.461,-43.43,4.782,-82.5
23317382,2446,1.465,-43.46,4.782,-81
23317402,2446,1.459,-43.41,4.782,-81.5
23317422,2446,1.458,-43.48,4.782,-82.5
23317442,2446,1.46,-43.35,4.782,-81.5
23317462,2446,1.462,-43.31,4.782,-82
23317482,2446,1.465,-43.24,4.782,-81.5
23317502,2446,1.464,-43.31,4.782,-81
23317522,2446,1.464,-43.33,4.782,-81.5
23317542,2446,1.462,-43.33,4.782,-81
23317562,2446,1.458,-43.29,4.79,-82
23317582,2447,1.458,-43.33,4.79,-82
23317602,2446,1.459,-43.37,4.79,-81.5
23317622,2446,1.455,-43.48,4.79,-82
23317642,2446,1.455,-43.62,4.79,-82
23317662,2446,1.456,-43.76,4.79,-81.5
23317682,2446,1.453,-43.67,4.779,-81.5
23317702,2446,1.457,-43.65,4.779,-81.5
23317722,2446,1.455,-43.7,4.779,-81.5
23317742,2446,1.461,-43.56,4.779,-82
23317762,2446,1.463,-43.68,4.779,-81
23317782,2447,1.456,-43.69,4.779,-81.5
23317802,2446,1.459,-43.71,4.782,-82
23317822,2446,1.464,-43.81,4.782,-81.5
23317842,2446,1.459,-43.7,4.782,-82.5
23317862,2446,1.461,-43.66,4.782,-81.5
23317882,2446,1.462,-43.64,4.782,-81
23317902,2446,1.459,-43.61,4.782,-81.5
23317922,2446,1.464,-43.65,4.782,-81
23317942,2446,1.457,-43.64,4.782,-81
23317962,2446,1.456,-43.75,4.782,-82.5
23317982,2446,1.46,-43.59,4.782,-81
23318002,2446,1.457,-43.59,4.782,-81.5
23318022,2446,1.458,-43.67,4.782,-82
23318042,2446,1.458,-43.57,4.78,-81.5
23318062,2446,1.459,-43.24,4.78,-82
23318082,2446,1.462,-43.3,4.78,-81
23318102,2446,1.46,-43.46,4.78,-81.5
23318122,2446,1.461,-43.59,4.78,-82.5
23318142,2446,1.462,-43.66,4.78,-81.5
23318162,2446,1.459,-43.69,4.785,-81.5
23318182,2446,1.456,-43.41,4.785,-82.5
23318202,2446,1.459,-43.4,4.785,-81
23318222,2446,1.46,-43.45,4.785,-82
23318242,2446,1.463,-43.5,4.785,-82
23318262,2446,1.454,-43.43,4.785,-81.5
23318282,2446,1.458,-43.42,4.782,-82
23318302,2446,1.462,-43.46,4.782,-81
23318322,2446,1.455,-43.51,4.782,-81.5
23318342,2446,1.454,-43.58,4.782,-82
