23126944,1539,1.423,34.07,4.8,-81.5
23126964,1538,1.422,34.28,4.8,-82.5
23126984,1539,1.425,34.21,4.8,-81.5
23127004,1539,1.423,34.66,4.782,-81.5
23127024,1539,1.422,34.29,4.782,-81
23127044,1539,1.429,34.46,4.782,-81
23127064,1539,1.422,34.21,4.782,-82
23127084,1538,1.423,34.21,4.782,-81.5
23127104,1539,1.415,34.48,4.782,-82
23127124,1539,1.413,34.28,4.782,-81
23127144,1539,1.421,34.34,4.782,-81
23127164,1538,1.418,34.16,4.782,-82
23127184,1539,1.421,34.3,4.782,-81.5
23127204,1539,1.424,34.23,4.782,-81.5
23127224,1539,1.424,34.2,4.782,-81
23127244,1538,1.428,34.18,4.78,-81.5
23127264,1538,1.423,34.18,4.78,-82.5
23127284,1538,1.421,33.84,4.78,-81
23127304,1538,1.416,34.03,4.78,-82
23127324,1538,1.417,33.88,4.78,-81.5
23127344,1538,1.419,34.09,4.78,-81.5
23127364,1538,1.414,34.13,4.78,-82.5
23127384,1538,1.417,34,4.78,-81
23127404,1538,1.416,34.02,4.78,-82
23127424,1538,1.415,34.04,4.78,-81
23127444,1538,1.423,34.07,4.78,-81.5
23127464,1537,1.417,34.05,4.78,-82
23127484,1537,1.416,33.98,4.78,-81
23127504,1537,1.418,34.05,4.78,-81.5
23127524,1538,1.42,34.05,4.78,-81
23127544,1537,1.419,34.14,4.78,-81.5
23127564,1537,1.416,34.09,4.78,-82
23127584,1537,1.42,34.3,4.78,-81
23127604,1537,1.416,34.36,4.772,-82
23127624,1537,1.414,34.3,4.772,-81
23127644,1537,1.417,34.46,4.772,-81.5
23127664,1537,1.415,34.37,4.772,-82
23127684,1537,1.418,34.3,4.772,-81.5
23127704,1537,1.422,34.3,4.772,-81.5
23127724,1537,1.422,34.25,4.78,-81.5
23127744,1537,1.424,34.16,4.78,-81
23127764,1537,1.425,34.28,4.78,-82.5
23127784,1537,1.425,34.25,4.78,-81.5
23127804,1537,1.425,34.46,4.78,-82
23127824,1536,1.426,34.43,4.78,-81.5
23127844,1537,1.428,34.63,4.782,-81.5
23127864,1536,1.421,34.8,4.782,-82.5
23127884,1537,1.424,34.7,4.782,-81.5
23127904,1537,1.42,34.93,4.782,-82
23127924,1537,1.415,34.88,4.782,-82.5
23127944,1536,1.417,34.62,4.782,-81.5
23127964,1536,1.412,34.64,4.793,-82
23127984,1536,1.413,34.62,4.793,-81.5
23128004,1536,1.414,34.84,4.793,-82
23128024,1536,1.414,34.7,4.793,-81
23128044,1537,1.42,34.55,4.793,-81.5
23128064,1536,1.416,34.62,4.793,-82
23128084,1536,1.415,34.43,4.8,-81.5
23128104,1537,1.417,34.32,4.8,-81.5
23128124,1536,1.416,34.48,4.8,-82.5
23128144,1536,1.415,34.23,4.8,-81
23128164,1537,1.418,34.46,4.8,-82
23128184,1536,1.414,34.18,4.8,-81.5
23128204,1536,1.42,34.21,4.782,-81.5
23128224,1536,1.418,34.41,4.782,-82
23128244,1536,1.421,34.5,4.782,-81.5
23128264,1536,1.422,34.55,4.782,-81.5
23128284,1536,1.421,34.48,4.782,-81.5
23128304,1536,1.422,34.3,4.782,-81.5
