23392521,2840,1.538,-69.18,4.782,-83.5
23392541,2841,1.541,-69.5,4.782,-83.5
23392561,2840,1.547,-69.83,4.782,-83
23392581,2841,1.541,-69.43,4.782,-83
23392601,2841,1.531,-68.78,4.782,-83
23392621,2841,1.536,-68.47,4.782,-83.5
23392641,2841,1.53,-68.01,4.782,-83.5
23392661,2841,1.528,-68.42,4.782,-83.5
23392681,2841,1.534,-68.11,4.782,-83.5
23392701,2841,1.536,-68.65,4.782,-83
23392721,2841,1.537,-69.04,4.782,-83
23392741,2841,1.544,-68.74,4.782,-83
23392761,2840,1.542,-69.08,4.782,-83.5
23392781,2841,1.548,-69.65,4.782,-84
23392801,2841,1.549,-69.37,4.782,-83
23392821,2841,1.542,-69.71,4.782,-83
23392841,2841,1.545,-69.58,4.782,-83
23392861,2840,1.549,-69.26,4.782,-83
23392881,2841,1.549,-69.68,4.782,-83.5
23392901,2841,1.55,-69.36,4.782,-83
23392921,2841,1.537,-69.06,4.782,-83.5
23392941,2841,1.538,-69.57,4.782,-83.5
23392961,2840,1.536,-69.22,4.782,-83
23392981,2841,1.543,-69.57,4.782,-83
23393001,2841,1.543,-69.94,4.782,-83.5
23393021,2841,1.536,-69.62,4.782,-83
23393041,2841,1.532,-69.94,4.782,-83.5
23393061,2842,1.532,-69.57,4.782,-83.5
23393081,2842,1.532,-69.01,4.782,-83.5
23393101,2842,1.53,-69.24,4.782,-83.5
23393121,2842,1.526,-69.01,4.782,-83.5
23393141,2842,1.528,-69.56,4.782,-83.5
23393161,2842,1.545,-69.9,4.785,-83.5
23393181,2842,1.543,-69.58,4.785,-83.5
23393201,2842,1.543,-69.83,4.785,-83
23393221,2842,1.546,-70.08,4.785,-83
23393241,2842,1.545,-69.83,4.785,-83.5
23393261,2842,1.536,-69.36,4.785,-83
23393281,2842,1.538,-69.29,4.779,-83.5
23393301,2842,1.54,-68.9,4.779,-83.5
23393321,2842,1.542,-69.29,4.779,-83.5
23393341,2842,1.543,-69.06,4.779,-83.5
23393361,2842,1.546,-69.5,4.779,-83
23393381,2842,1.543,-69.81,4.779,-84
23393401,2842,1.555,-69.54,4.782,-83
23393421,2842,1.546,-69.79,4.782,-83.5
23393441,2843,1.545,-69.28,4.782,-83
23393461,2843,1.539,-69,4.782,-83
23393481,2843,1.55,-69.56,4.782,-83.5
23393501,2843,1.549,-69.78,4.782,-83
23393521,2843,1.548,-69.37,4.782,-83
23393541,2843,1.557,-69.75,4.782,-83.5
23393561,2843,1.554,-69.61,4.782,-83
23393581,2843,1.547,-69.81,4.782,-83
23393601,2842,1.541,-70.08,4.782,-83
23393621,2843,1.54,-69.76,4.782,-83
23393641,2843,1.542,-70.14,4.782,-83.5
23393661,2843,1.539,-70.07,4.782,-83.5
23393681,2842,1.533,-69.81,4.782,-83
23393701,2843,1.526,-70.01,4.782,-84
23393721,2843,1.533,-69.72,4.782,-83
23393741,2843,1.528,-70.39,4.782,-83.5
23393761,2843,1.526,-70.68,4.793,-83.5
23393781,2843,1.53,-70.33,4.793,-83
23393801,2843,1.53,-70.72,4.793,-83.5
23393821,2843,1.543,-70.96,4.793,-83.5
23393841,2843,1.539,-70.62,4.793,-83.5
23393861,2843,1.531,-70.99,4.793,-83.5
23393881,2843,1.532,-70.61,4.78,-83
23393901,2843,1.535,-70.21,4.78,-83.5
23393921,2843,1.536,-70.37,4.78,-83.5
23393941,2843,1.536,-69.86,4.78,-83
23393961,2843,1.532,-70.24,4.78,-83
23393981,2843,1.531,-70.37,4.78,-83.5
23394001,2843,1.526,-69.94,4.782,-83
23394021,2843,1.536,-70.26,4.782,-83
23394041,2843,1.545,-69.89,4.782,-84
23394061,2843,1.543,-69.49,4.782,-83
23394081,2843,1.546,-69.92,4.782,-83.5
23394101,2843,1.542,-69.58,4.782,-83.5
23394121,2843,1.554,-70.08,4.782,-83
23394141,2843,1.544,-69.85,4.782,-83.5
23394161,2843,1.541,-69.79,4.782,-83.5
23394181,2843,1.55,-70.11,4.782,-83
23394201,2843,1.541,-70,4.782,-83
23394221,2843,1.538,-70.36,4.782,-83.5
23394241,2843,1.544,-70.72,4.769,-83.5
