23369381,2727,1.508,-59.02,4.779,-82
23369401,2727,1.505,-58.71,4.78,-82
23369421,2727,1.502,-58.43,4.78,-81.5
23369441,2727,1.491,-58.02,4.78,-82.5
23369461,2727,1.491,-58.12,4.78,-82.5
23369481,2727,1.498,-58.28,4.78,-82.5
23369501,2728,1.501,-58.43,4.78,-82.5
23369521,2728,1.497,-58.28,4.782,-82.5
23369541,2728,1.494,-57.92,4.782,-82.5
23369561,2728,1.49,-57.73,4.782,-82.5
23369581,2728,1.492,-57.26,4.782,-81.5
23369601,2727,1.503,-57.68,4.782,-83
23369621,2728,1.508,-57.93,4.782,-82
23369641,2728,1.512,-58,4.782,-82
23369661,2728,1.509,-57.85,4.782,-82.5
23369681,2728,1.506,-57.44,4.782,-82
23369701,2728,1.504,-57.21,4.782,-82.5
23369721,2728,1.508,-57.37,4.782,-82
23369741,2727,1.517,-57.59,4.782,-82.5
23369761,2728,1.525,-57.62,4.793,-82
23369781,2728,1.519,-57.53,4.793,-82.5
23369801,2728,1.516,-57.19,4.793,-82
23369821,2727,1.508,-56.86,4.793,-82.5
23369841,2728,1.513,-57.24,4.793,-82.5
23369861,2727,1.508,-57.49,4.793,-83
23369881,2728,1.511,-57.65,4.782,-82.5
23369901,2728,1.506,-57.55,4.782,-82
23369921,2728,1.499,-57.51,4.782,-82
23369941,2728,1.497,-57.3,4.782,-82
23369961,2728,1.495,-57.46,4.782,-82
23369981,2728,1.502,-57.82,4.782,-82
23370001,2728,1.509,-58.19,4.782,-82.5
23370021,2728,1.51,-58.26,4.782,-82.5
23370041,2728,1.511,-58.1,4.782,-82
23370061,2728,1.51,-57.8,4.782,-82
23370081,2728,1.503,-57.3,4.782,-82
23370101,2728,1.501,-57.57,4.782,-82.5
23370121,2728,1.507,-57.94,4.782,-82.5
23370141,2728,1.508,-58.08,4.782,-82
23370161,2728,1.511,-58.03,4.782,-82
23370181,2728,1.506,-57.61,4.782,-82
23370201,2728,1.503,-57.23,4.782,-82
23370221,2728,1.502,-57.48,4.782,-82.5
23370241,2728,1.502,-57.75,4.788,-82.5
23370261,2728,1.502,-57.87,4.788,-82
23370281,2728,1.503,-57.89,4.788,-82
23370301,2728,1.498,-57.53,4.788,-82
23370321,2728,1.489,-57.15,4.788,-82.5
23370341,2728,1.494,-57.49,4.788,-82.5
23370361,2728,1.507,-57.6,4.796,-82.5
23370381,2728,1.5,-57.62,4.796,-82.5
23370401,2728,1.496,-57.43,4.796,-82
23370421,2729,1.49,-57.3,4.796,-82
23370441,2728,1.485,-56.93,4.796,-82
23370461,2729,1.495,-57.26,4.796,-82
23370481,2729,1.502,-57.37,4.785,-82.5
23370501,2729,1.499,-57.35,4.785,-82.5
23370521,2729,1.496,-57.19,4.785,-82
23370541,2729,1.492,-56.9,4.785,-82
23370561,2729,1.489,-57.24,4.785,-82.5
23370581,2729,1.494,-57.4,4.785,-82
23370601,2729,1.498,-57.71,4.782,-82.5
23370621,2729,1.501,-57.66,4.782,-82
23370641,2729,1.496,-57.21,4.782,-82
23370661,2729,1.493,-56.94,4.782,-82.5
23370681,2729,1.501,-57.17,4.782,-82.5
23370701,2729,1.504,-57.65,4.782,-82
23370721,2729,1.514,-57.81,4.782,-82
23370741,2729,1.508,-57.64,4.782,-82.5
23370761,2729,1.501,-57.57,4.782,-82
23370781,2729,1.5,-57.84,4.782,-82
23370801,2729,1.497,-58.1,4.782,-83
23370821,2729,1.508,-58.24,4.782,-83
23370841,2729,1.507,-58.05,4.782,-82.5
23370861,2729,1.502,-57.92,4.782,-82
23370881,2729,1.499,-57.59,4.782,-82
23370901,2729,1.493,-57.23,4.782,-82.5
23370921,2729,1.499,-57.65,4.782,-83
23370941,2729,1.505,-57.85,4.782,-82
23370961,2729,1.511,-57.98,4.782,-82.5
23370981,2729,1.509,-57.75,4.782,-82
23371001,2728,1.503,-57.28,4.782,-82
23371021,2729,1.507,-57.66,4.782,-82.5
23371041,2729,1.507,-57.82,4.782,-82.5
