23019965,1021,1.351,51.03,4.793,-82.5
23019985,1021,1.353,50.91,4.793,-81.5
23020005,1021,1.348,51.08,4.793,-82
23020025,1021,1.354,51.25,4.793,-81.5
23020045,1021,1.365,51.78,4.793,-82
23020065,1021,1.363,51.8,4.793,-81.5
23020085,1022,1.364,52.17,4.801,-81.5
23020105,1022,1.351,52.02,4.801,-82.5
23020125,1022,1.355,51.57,4.801,-81.5
23020145,1022,1.357,52.01,4.801,-82
23020165,1022,1.355,51.71,4.801,-81.5
23020185,1022,1.347,51.44,4.801,-82
23020205,1022,1.347,51.35,4.782,-81.5
23020225,1022,1.345,51.33,4.782,-82
23020245,1022,1.345,51.53,4.782,-81.5
23020265,1022,1.346,51.87,4.782,-81.5
23020285,1022,1.347,51.84,4.782,-81.5
23020305,1022,1.35,52.37,4.782,-81.5
23020325,1022,1.358,52.6,4.787,-82
23020345,1022,1.358,52.26,4.787,-81.5
23020365,1023,1.362,52.52,4.787,-82
23020385,1023,1.356,52.12,4.787,-81.5
23020405,1023,1.356,52.12,4.787,-81.5
23020425,1023,1.357,52.11,4.787,-81.5
23020445,1023,1.364,52.53,4.779,-81.5
23020465,1023,1.362,52.36,4.779,-81.5
23020485,1023,1.36,52.74,4.779,-82
23020505,1023,1.354,52.68,4.779,-82.5
23020525,1023,1.35,52.51,4.779,-81.5
23020545,1023,1.347,52.51,4.779,-82
23020565,1023,1.355,52.31,4.78,-81.5
23020585,1024,1.355,52.62,4.78,-82
23020605,1024,1.363,52.59,4.78,-81.5
23020625,1023,1.359,52.74,4.78,-82
23020645,1024,1.354,52.32,4.78,-81.5
23020665,1024,1.349,52.51,4.78,-82
23020685,1024,1.349,52.42,4.78,-81.5
23020705,1024,1.354,51.87,4.78,-81.5
23020725,1024,1.35,51.98,4.78,-82.5
23020745,1023,1.348,51.98,4.78,-81.5
23020765,1024,1.35,51.84,4.78,-82
23020785,1024,1.358,52.03,4.78,-81.5
23020805,1024,1.363,52.62,4.782,-82
23020825,1023,1.356,52.41,4.782,-81.5
23020845,1024,1.36,52.93,4.782,-81.5
23020865,1024,1.358,53.16,4.782,-82.5
23020885,1024,1.361,52.71,4.782,-81.5
23020905,1024,1.356,52.43,4.782,-82
23020925,1024,1.356,52.32,4.78,-81.5
