23080844,1311,1.361,49.12,4.782,-82
23080864,1311,1.354,49.1,4.782,-82
23080884,1311,1.358,48.91,4.782,-81.5
23080904,1310,1.362,49.03,4.782,-81.5
23080924,1310,1.365,48.76,4.782,-81.5
23080944,1310,1.367,48.96,4.782,-81.5
23080964,1310,1.361,49.06,4.782,-81.5
23080984,1310,1.357,49.05,4.782,-82.5
23081004,1310,1.355,49.01,4.782,-82
23081024,1310,1.359,49.01,4.782,-81.5
23081044,1310,1.361,49.19,4.782,-81.5
23081064,1310,1.361,49.08,4.782,-81
23081084,1309,1.363,48.95,4.782,-81.5
23081104,1309,1.362,48.93,4.782,-81.5
23081124,1309,1.36,49.01,4.782,-82
23081144,1310,1.361,49.03,4.782,-81.5
23081164,1309,1.361,49.07,4.796,-81.5
23081184,1310,1.363,49.46,4.796,-81
23081204,1309,1.366,49.53,4.796,-81
23081224,1310,1.368,49.46,4.796,-81.5
23081244,1309,1.36,49.48,4.796,-82
23081264,1309,1.359,49.14,4.796,-82
23081284,1309,1.366,49.28,4.785,-81.5
23081304,1309,1.367,49.58,4.785,-81.5
23081324,1309,1.372,49.64,4.785,-81
23081344,1309,1.373,49.57,4.785,-81.5
23081364,1309,1.366,49.52,4.785,-82
23081384,1309,1.368,49.44,4.785,-82
23081404,1309,1.372,49.75,4.78,-82
23081424,1309,1.373,50.1,4.78,-81.5
23081444,1309,1.375,50.03,4.78,-81
23081464,1309,1.373,49.71,4.78,-81.5
23081484,1309,1.364,49.62,4.78,-82
23081504,1309,1.361,49.46,4.78,-82
23081524,1309,1.362,49.46,4.782,-81.5
23081544,1308,1.366,49.4,4.782,-81
23081564,1308,1.369,49.28,4.782,-81.5
23081584,1309,1.369,49.11,4.782,-81.5
23081604,1309,1.364,49.28,4.782,-82.5
23081624,1309,1.36,49.32,4.782,-82
23081644,1309,1.367,49.3,4.782,-82
23081664,1309,1.368,49.69,4.782,-81.5
23081684,1309,1.366,49.66,4.782,-81.5
23081704,1308,1.366,49.64,4.782,-81.5
23081724,1308,1.363,49.71,4.782,-82.5
23081744,1308,1.367,49.56,4.782,-82
23081764,1308,1.369,49.62,4.776,-81.5
23081784,1308,1.37,49.73,4.776,-81.5
23081804,1308,1.373,49.53,4.776,-81.5
23081824,1308,1.368,49.39,4.776,-81.5
23081844,1307,1.364,49.5,4.776,-82
23081864,1307,1.363,49.4,4.776,-82
23081884,1307,1.365,49.62,4.78,-81.5
23081904,1307,1.367,49.8,4.78,-81.5
23081924,1307,1.367,49.77,4.78,-81.5
23081944,1307,1.366,49.61,4.78,-81.5
23081964,1307,1.36,49.28,4.78,-82.5
23081984,1307,1.365,49.26,4.78,-81.5
23082004,1307,1.365,49.27,4.782,-81.5
23082024,1307,1.369,49.19,4.782,-81
23082044,1307,1.366,49.21,4.782,-81
23082064,1307,1.368,49.19,4.782,-81
23082084,1307,1.367,49.02,4.782,-81.5
23082104,1307,1.368,49.09,4.782,-82
23082124,1307,1.37,49.43,4.78,-81.5
23082144,1307,1.373,49.27,4.78,-81
23082164,1307,1.37,49.24,4.78,-81
23082184,1307,1.369,49.41,4.78,-82.5
23082204,1307,1.368,49.21,4.78,-81.5
23082224,1307,1.368,49.17,4.78,-82
23082244,1307,1.373,49.05,4.782,-81.5
23082264,1307,1.372,49.1,4.782,-81
23082284,1307,1.37,49.03,4.782,-81
23082304,1307,1.368,49.09,4.782,-82
23082324,1307,1.367,49.19,4.782,-81.5
23082344,1307,1.377,49.48,4.782,-81.5
23082364,1307,1.378,49.75,4.78,-81.5
23082384,1307,1.376,49.74,4.78,-81.5
