23334962,2562,1.474,-52.05,4.78,-81.5
23334982,2561,1.477,-52.1,4.78,-82
23335002,2561,1.476,-52.31,4.78,-82
23335022,2561,1.477,-52.46,4.78,-82
23335042,2562,1.477,-52.25,4.78,-81.5
23335062,2562,1.48,-52.12,4.78,-82
23335082,2561,1.48,-52.21,4.782,-82
23335102,2561,1.475,-52.4,4.782,-82
23335122,2561,1.48,-52.11,4.782,-82
23335142,2561,1.474,-52.07,4.782,-82
23335162,2562,1.474,-52.1,4.782,-81.5
23335182,2561,1.476,-52.33,4.782,-83
23335202,2561,1.477,-52.19,4.782,-82
23335222,2561,1.482,-51.91,4.782,-81.5
23335242,2561,1.483,-51.89,4.782,-81.5
23335262,2561,1.478,-51.94,4.782,-82
23335282,2560,1.482,-52.01,4.782,-82
23335302,2560,1.483,-51.78,4.782,-81.5
23335322,2561,1.485,-51.59,4.782,-81.5
23335342,2560,1.484,-51.6,4.782,-82
23335362,2560,1.482,-51.71,4.782,-82
23335382,2560,1.486,-51.48,4.782,-81.5
23335402,2560,1.483,-51.34,4.782,-82
23335422,2560,1.486,-51.37,4.782,-81.5
23335442,2560,1.484,-51.43,4.78,-82
23335462,2560,1.485,-51.52,4.78,-82.5
23335482,2560,1.487,-51.5,4.78,-81.5
23335502,2560,1.492,-51.58,4.78,-82
23335522,2560,1.487,-51.6,4.78,-82
23335542,2560,1.482,-51.67,4.78,-82.5
23335562,2560,1.483,-51.39,4.78,-81.5
23335582,2560,1.482,-51.21,4.78,-81.5
23335602,2560,1.485,-51.27,4.78,-81.5
23335622,2560,1.481,-51.42,4.78,-82.5
23335642,2560,1.477,-51.64,4.78,-82.5
23335662,2560,1.478,-51.5,4.78,-81.5
23335682,2560,1.481,-51.6,4.779,-82
23335702,2560,1.478,-51.55,4.779,-82
23335722,2560,1.479,-51.58,4.779,-82.5
23335742,2560,1.481,-51.37,4.779,-81.5
23335762,2560,1.478,-51.27,4.779,-82
23335782,2560,1.481,-51.17,4.779,-82
23335802,2560,1.48,-51.31,4.78,-82
23335822,2559,1.486,-51.53,4.78,-82
23335842,2559,1.483,-51.37,4.78,-81.5
23335862,2559,1.478,-51.33,4.78,-81.5
23335882,2559,1.481,-51.25,4.78,-82
23335902,2559,1.476,-51.37,4.78,-82
23335922,2560,1.487,-51.49,4.782,-81.5
23335942,2559,1.486,-51.27,4.782,-82
23335962,2559,1.488,-51.21,4.782,-82
23335982,2559,1.486,-51.27,4.782,-82
23336002,2558,1.485,-51.26,4.782,-82
23336022,2559,1.491,-51.17,4.782,-82
23336042,2559,1.49,-50.89,4.782,-82
23336062,2558,1.494,-50.93,4.782,-81.5
23336082,2558,1.493,-51.19,4.782,-82
23336102,2559,1.49,-50.78,4.782,-81.5
23336122,2558,1.491,-50.7,4.782,-81.5
23336142,2558,1.492,-50.7,4.782,-81.5
23336162,2558,1.489,-50.87,4.796,-82
23336182,2558,1.489,-50.98,4.796,-82
23336202,2558,1.495,-50.71,4.796,-81.5
23336222,2558,1.492,-50.69,4.796,-82
23336242,2558,1.491,-50.67,4.796,-81.5
23336262,2559,1.49,-50.83,4.796,-82.5
23336282,2559,1.483,-51.03,4.782,-82
23336302,2558,1.483,-50.83,4.782,-82
23336322,2558,1.48,-50.9,4.782,-81.5
23336342,2558,1.478,-51.09,4.782,-82
23336362,2558,1.478,-51.27,4.782,-82
23336382,2558,1.478,-51.02,4.782,-81.5
23336402,2558,1.482,-50.76,4.782,-81.5
23336422,2558,1.481,-50.71,4.782,-81.5
23336442,2558,1.484,-50.87,4.782,-82.5
23336462,2558,1.491,-51.02,4.782,-82
23336482,2558,1.492,-50.87,4.782,-81.5
23336502,2558,1.495,-50.76,4.782,-82
23336522,2558,1.492,-50.73,4.782,-82
23336542,2558,1.49,-50.84,4.782,-82
23336562,2558,1.491,-50.67,4.782,-82
23336582,2558,1.494,-50.46,4.782,-81.5
23336602,2558,1.49,-50.5,4.782,-81.5
23336622,2558,1.493,-50.48,4.782,-82
23336642,2558,1.492,-50.62,4.782,-82
23336662,2558,1.494,-50.3,4.782,-81.5
23336682,2558,1.49,-50.12,4.782,-82
23336702,2558,1.491,-50.12,4.782,-81.5
23336722,2558,1.487,-50.11,4.782,-82
23336742,2558,1.483,-50.34,4.782,-82
23336762,2558,1.482,-50.16,4.782,-81.5
23336782,2558,1.483,-50.21,4.782,-82
23336802,2558,1.484,-50.33,4.782,-82
23336822,2558,1.484,-50.41,4.782,-82
23336842,2558,1.485,-50.71,4.782,-81.5
23336862,2558,1.491,-50.52,4.782,-81.5
23336882,2558,1.485,-50.62,4.785,-82
23336902,2558,1.481,-50.77,4.785,-81.5
23336922,2558,1.48,-50.93,4.785,-82.5
23336942,2558,1.483,-50.78,4.785,-81.5
23336962,2558,1.486,-50.69,4.785,-81.5
23336982,2558,1.49,-50.46,4.785,-81.5
23337002,2558,1.491,-50.48,4.782,-82
23337022,2558,1.485,-50.7,4.782,-82.5
23337042,2558,1.486,-50.49,4.782,-81.5
23337062,2558,1.487,-50.44,4.782,-81.5
23337082,2558,1.486,-50.33,4.782,-82
23337102,2558,1.488,-50.41,4.782,-82
23337122,2558,1.484,-50.53,4.78,-82
23337142,2558,1.485,-50.74,4.78,-82
23337162,2558,1.486,-50.6,4.78,-81.5
23337182,2558,1.488,-50.56,4.78,-82
23337202,2558,1.49,-50.71,4.78,-82
23337222,2558,1.489,-50.73,4.78,-82
23337242,2558,1.491,-50.41,4.782,-82
23337262,2558,1.49,-50.43,4.782,-81.5
23337282,2558,1.49,-50.25,4.782,-81.5
23337302,2558,1.486,-50.21,4.782,-82
23337322,2558,1.483,-50.34,4.782,-82.5
23337342,2558,1.487,-50.16,4.782,-81.5
23337362,2558,1.485,-49.93,4.782,-81.5
23337382,2558,1.485,-49.93,4.782,-81.5
23337402,2558,1.486,-49.78,4.782,-81.5
23337422,2558,1.486,-49.99,4.782,-82
23337442,2558,1.482,-50.15,4.782,-81.5
23337462,2558,1.482,-49.98,4.782,-81.5
23337482,2558,1.484,-49.95,4.782,-81.5
23337502,2558,1.487,-50.01,4.782,-82
23337522,2558,1.485,-50.1,4.782,-82
23337542,2558,1.481,-50.36,4.782,-82
23337562,2558,1.486,-50.07,4.782,-82
23337582,2558,1.491,-50,4.782,-81.5
23337602,2558,1.49,-50.07,4.782,-82
23337622,2558,1.493,-50.32,4.782,-81.5
23337642,2558,1.486,-50.51,4.782,-82.5
23337662,2558,1.486,-50.31,4.782,-81.5
23337682,2559,1.486,-50.2,4.782,-81.5
23337702,2558,1.491,-50.3,4.782,-82
23337722,2558,1.496,-50.4,4.782,-82
