23160883,1704,1.431,28.54,4.782,-81
23160903,1704,1.434,28.47,4.782,-81.5
23160923,1704,1.436,28.26,4.782,-81.5
23160943,1704,1.44,28.17,4.782,-81.5
23160963,1704,1.438,28.05,4.78,-81.5
23160983,1704,1.432,27.9,4.78,-81.5
23161003,1704,1.431,27.68,4.78,-82
23161023,1704,1.431,27.92,4.78,-81.5
23161043,1704,1.431,27.95,4.78,-82
23161063,1704,1.432,28.59,4.78,-82
23161083,1704,1.431,28.65,4.782,-82
23161103,1704,1.432,28.76,4.782,-81
23161123,1704,1.434,28.64,4.782,-81.5
23161143,1705,1.434,28.49,4.782,-81
23161163,1705,1.44,28.51,4.782,-81
23161183,1705,1.445,28.34,4.782,-81.5
23161203,1704,1.445,28.32,4.78,-81
23161223,1704,1.445,28.18,4.78,-81
23161243,1704,1.441,27.93,4.78,-81.5
23161263,1705,1.437,28.03,4.78,-81.5
23161283,1704,1.435,28.09,4.78,-81.5
23161303,1704,1.431,28.63,4.78,-82
23161323,1705,1.424,28.66,4.782,-82
23161343,1705,1.419,29.06,4.782,-82
23161363,1705,1.419,29.37,4.782,-82.5
23161383,1705,1.423,29.29,4.782,-81
23161403,1705,1.423,29.07,4.782,-81.5
23161423,1705,1.426,29.01,4.782,-81
23161443,1705,1.428,28.89,4.782,-81.5
23161463,1705,1.433,28.9,4.782,-81
23161483,1705,1.435,28.73,4.782,-81.5
23161503,1705,1.44,28.47,4.782,-81
23161523,1705,1.441,28.34,4.782,-81.5
23161543,1705,1.443,28.14,4.782,-81.5
23161563,1705,1.436,27.91,4.796,-81.5
23161583,1705,1.434,27.93,4.796,-81.5
23161603,1705,1.426,28.04,4.796,-81.5
23161623,1705,1.426,27.9,4.796,-82
23161643,1705,1.424,28.24,4.796,-82
23161663,1705,1.422,28.67,4.796,-82
23161683,1705,1.42,28.67,4.8,-82.5
23161703,1705,1.421,28.66,4.8,-82
23161723,1705,1.424,28.71,4.8,-81.5
23161743,1705,1.425,28.65,4.8,-81
23161763,1705,1.427,28.5,4.8,-81.5
23161783,1705,1.432,28.43,4.8,-81
23161803,1705,1.437,28.18,4.776,-81
23161823,1705,1.438,28.16,4.776,-81
23161843,1705,1.438,27.91,4.776,-81
23161863,1706,1.442,27.93,4.776,-81.5
23161883,1706,1.446,27.82,4.776,-81.5
23161903,1706,1.444,27.71,4.776,-81.5
23161923,1705,1.441,27.66,4.782,-81.5
23161943,1705,1.438,27.64,4.782,-81.5
23161963,1705,1.434,27.64,4.782,-81.5
23161983,1706,1.431,27.56,4.782,-81.5
23162003,1705,1.43,27.51,4.782,-81.5
23162023,1706,1.432,27.58,4.782,-81.5
23162043,1706,1.431,27.73,4.779,-81.5
23162063,1706,1.426,27.89,4.779,-81.5
23162083,1706,1.427,28.01,4.779,-81.5
23162103,1706,1.427,28.63,4.779,-82
23162123,1706,1.425,29.26,4.779,-82
23162143,1706,1.424,29.18,4.779,-81.5
23162163,1706,1.422,29.59,4.78,-82.5
23162183,1706,1.422,30.08,4.78,-81.5
23162203,1706,1.418,30.32,4.78,-82
23162223,1706,1.421,30.83,4.78,-82
23162243,1706,1.421,30.59,4.78,-82.5
23162263,1706,1.42,30.45,4.78,-82
23162283,1706,1.417,30.63,4.78,-82.5
23162303,1706,1.417,31.06,4.78,-82
23162323,1706,1.417,30.79,4.78,-82.5
23162343,1706,1.416,30.88,4.78,-82
23162363,1706,1.418,30.95,4.78,-82
23162383,1706,1.419,30.83,4.78,-81.5
23162403,1706,1.42,30.62,4.782,-81.5
23162423,1706,1.417,30.34,4.782,-82.5
23162443,1706,1.42,30.13,4.782,-81.5
23162463,1706,1.424,29.82,4.782,-81.5
23162483,1706,1.427,29.67,4.782,-81.5
23162503,1706,1.432,29.71,4.782,-81
23162523,1706,1.431,29.59,4.782,-81
23162543,1706,1.428,29.59,4.782,-82.5
23162563,1706,1.432,29.46,4.782,-81.5
23162583,1706,1.435,29.24,4.782,-81.5
23162603,1706,1.433,29.21,4.782,-81
23162623,1706,1.436,28.95,4.782,-81
23162643,1706,1.44,28.79,4.782,-81.5
23162663,1706,1.439,28.7,4.782,-81.5
23162683,1706,1.44,28.73,4.782,-81
23162703,1706,1.44,28.83,4.782,-81
23162723,1706,1.44,28.79,4.782,-81.5
23162743,1706,1.441,28.67,4.782,-81.5
23162763,1706,1.441,28.59,4.796,-81.5
23162783,1707,1.442,28.59,4.796,-81.5
23162803,1706,1.438,28.57,4.796,-81.5
23162823,1706,1.438,28.76,4.796,-81.5
23162843,1706,1.435,28.64,4.796,-81.5
23162863,1706,1.438,28.58,4.796,-81
23162883,1706,1.435,28.72,4.785,-81.5
23162903,1706,1.434,29.09,4.785,-82
23162923,1706,1.434,28.88,4.785,-81.5
23162943,1706,1.436,28.74,4.785,-81.5
23162963,1706,1.43,28.48,4.785,-82.5
23162983,1706,1.43,28.39,4.785,-82
23163003,1706,1.427,28.84,4.78,-82.5
23163023,1706,1.424,29.47,4.78,-82
23163043,1706,1.42,29.98,4.78,-82
23163063,1706,1.418,29.84,4.78,-82
23163083,1706,1.414,30.16,4.78,-82.5
23163103,1706,1.413,30.43,4.78,-82.5
23163123,1706,1.413,30.49,4.78,-82
23163143,1706,1.411,30.63,4.78,-81.5
23163163,1706,1.411,31.2,4.78,-82
23163183,1706,1.411,30.92,4.78,-82
23163203,1706,1.412,30.81,4.78,-82
23163223,1706,1.414,31.23,4.78,-82
23163243,1706,1.416,31.06,4.782,-81.5
23163263,1706,1.415,30.83,4.782,-82
23163283,1706,1.416,30.7,4.782,-81.5
23163303,1706,1.414,30.35,4.782,-82
23163323,1706,1.413,30.1,4.782,-81.5
23163343,1706,1.416,29.88,4.782,-81.5
23163363,1706,1.417,29.92,4.776,-81.5
23163383,1707,1.417,29.82,4.776,-81.5
23163403,1706,1.424,29.75,4.776,-81
23163423,1706,1.43,29.71,4.776,-81
23163443,1706,1.433,29.55,4.776,-81.5
23163463,1706,1.434,29.51,4.776,-81.5
23163483,1706,1.437,29.34,4.782,-81.5
23163503,1706,1.44,29.22,4.782,-81.5
23163523,1706,1.448,29.01,4.782,-81.5
23163543,1706,1.451,28.92,4.782,-81
23163563,1706,1.449,28.79,4.782,-81
23163583,1706,1.447,28.84,4.782,-81.5
23163603,1706,1.447,28.71,4.78,-81.5
23163623,1706,1.444,28.68,4.78,-81.5
23163643,1706,1.443,28.62,4.78,-81
23163663,1707,1.443,28.72,4.78,-81
23163683,1706,1.44,28.75,4.78,-81.5
23163703,1707,1.44,28.79,4.78,-81
23163723,1707,1.437,29.38,4.776,-82.5
23163743,1706,1.43,29.76,4.776,-82
23163763,1706,1.428,29.78,4.776,-82
23163783,1706,1.423,30.25,4.776,-82
23163803,1706,1.422,30.16,4.776,-82
23163823,1706,1.42,30.09,4.776,-81.5
23163843,1707,1.421,30.47,4.782,-81.5
23163863,1706,1.42,30.26,4.782,-81.5
23163883,1706,1.419,30.17,4.782,-81.5
23163903,1706,1.417,29.76,4.782,-81
23163923,1706,1.418,29.67,4.782,-81.5
23163943,1706,1.428,29.76,4.782,-81.5
23163963,1707,1.432,29.7,4.793,-81.5
23163983,1707,1.433,29.65,4.793,-81.5
23164003,1707,1.438,29.56,4.793,-81.5
23164023,1707,1.443,29.45,4.793,-81
23164043,1706,1.445,29.33,4.793,-81.5
23164063,1707,1.445,29.13,4.793,-81.5
23164083,1707,1.441,29.08,4.8,-81.5
23164103,1707,1.441,29.13,4.8,-81.5
23164123,1706,1.435,29.21,4.8,-82.5
23164143,1707,1.43,29.68,4.8,-82
23164163,1706,1.428,30.26,4.8,-82
23164183,1706,1.425,30.1,4.8,-82
23164203,1707,1.42,30.41,4.782,-82
23164223,1706,1.423,30.42,4.782,-81.5
23164243,1707,1.422,30.33,4.782,-81.5
23164263,1707,1.419,30.08,4.782,-81.5
23164283,1706,1.422,29.87,4.782,-81.5
23164303,1706,1.426,29.73,4.782,-82
23164323,1706,1.427,29.55,4.782,-81
23164343,1706,1.429,29.59,4.782,-81
23164363,1707,1.436,29.38,4.782,-81.5
23164383,1706,1.438,29.26,4.782,-81
23164403,1706,1.437,29.26,4.782,-81.5
23164423,1706,1.44,29.34,4.782,-81.5
23164443,1707,1.435,29.49,4.782,-82
23164463,1707,1.433,30.03,4.782,-82
23164483,1707,1.433,30.49,4.782,-82.5
23164503,1707,1.429,30.95,4.782,-82
23164523,1706,1.426,30.59,4.782,-81.5
23164543,1707,1.424,30.42,4.782,-81.5
23164563,1707,1.421,30.17,4.78,-82
23164583,1706,1.427,30.1,4.78,-81.5
23164603,1707,1.428,29.89,4.78,-81.5
23164623,1707,1.434,29.98,4.78,-81.5
23164643,1707,1.437,29.78,4.78,-81.5
23164663,1706,1.441,29.79,4.78,-81.5
23164683,1707,1.441,29.68,4.779,-81.5
23164703,1707,1.443,29.45,4.779,-81
23164723,1707,1.444,29.4,4.779,-81.5
23164743,1706,1.437,29.83,4.779,-82
