23183563,1816,1.419,18.56,4.782,-81
23183583,1816,1.416,18.52,4.782,-82
23183603,1816,1.421,18.27,4.782,-81.5
23183623,1817,1.421,18.75,4.782,-81.5
23183643,1817,1.413,18.45,4.782,-83
23183663,1818,1.417,18.57,4.782,-81.5
23183683,1818,1.416,18.66,4.782,-82
23183703,1818,1.415,18.45,4.782,-81
23183723,1818,1.412,18.99,4.782,-81.5
23183743,1818,1.413,18.75,4.782,-81
23183763,1818,1.411,18.73,4.78,-82
23183783,1818,1.413,19.01,4.78,-82
23183803,1818,1.411,18.92,4.78,-81.5
23183823,1818,1.411,19.17,4.78,-82
23183843,1818,1.412,19.23,4.78,-82
23183863,1818,1.42,19.35,4.78,-81
23183883,1818,1.421,19.53,4.782,-82
23183903,1818,1.42,19.35,4.782,-81
23183923,1818,1.421,19.43,4.782,-81.5
23183943,1818,1.417,19.44,4.782,-82.5
23183963,1818,1.416,19.42,4.782,-81.5
23183983,1818,1.419,19.49,4.782,-82.5
23184003,1818,1.422,19.17,4.782,-81.5
23184023,1818,1.425,19.2,4.782,-81.5
23184043,1818,1.424,19.08,4.782,-82
23184063,1818,1.422,18.79,4.782,-81.5
23184083,1818,1.421,19.15,4.782,-82
23184103,1818,1.421,18.82,4.782,-81.5
23184123,1819,1.421,18.91,4.782,-81.5
23184143,1819,1.421,19.24,4.782,-82
23184163,1819,1.423,18.89,4.782,-81
23184183,1819,1.426,19.03,4.782,-81.5
23184203,1818,1.423,18.95,4.782,-82
23184223,1818,1.422,19.02,4.782,-81.5
23184243,1819,1.423,19.25,4.782,-82.5
23184263,1818,1.423,19.06,4.782,-81
23184283,1819,1.426,19.09,4.782,-81.5
23184303,1819,1.421,19.16,4.782,-82.5
23184323,1819,1.418,18.99,4.782,-81.5
23184343,1819,1.413,19.02,4.782,-81.5
23184363,1819,1.413,18.84,4.796,-81
23184383,1819,1.417,18.74,4.796,-81.5
23184403,1819,1.419,19.03,4.796,-82
23184423,1818,1.421,18.73,4.796,-81
23184443,1819,1.419,18.69,4.796,-81.5
23184463,1818,1.417,18.86,4.796,-82
23184483,1819,1.421,18.93,4.785,-81
23184503,1818,1.423,19.09,4.785,-81.5
23184523,1819,1.418,18.85,4.785,-81.5
23184543,1818,1.422,18.78,4.785,-81.5
23184563,1819,1.424,18.81,4.785,-81.5
23184583,1819,1.423,18.65,4.785,-81
23184603,1819,1.425,18.7,4.782,-81.5
23184623,1819,1.423,19.08,4.782,-82
23184643,1818,1.423,19,4.782,-81
23184663,1819,1.423,19.18,4.782,-81.5
23184683,1819,1.421,19.43,4.782,-82
23184703,1819,1.42,19.36,4.782,-81.5
23184723,1819,1.418,19.35,4.782,-82
23184743,1819,1.413,19.45,4.782,-82.5
23184763,1819,1.414,19.43,4.782,-81
23184783,1819,1.413,19.62,4.782,-82
23184803,1819,1.413,19.43,4.782,-81.5
23184823,1819,1.414,19.34,4.782,-81.5
23184843,1819,1.411,19.57,4.776,-82
23184863,1819,1.412,19.24,4.776,-81
23184883,1819,1.416,19.2,4.776,-82
23184903,1819,1.418,19.27,4.776,-82
23184923,1819,1.419,18.99,4.776,-81
23184943,1819,1.42,19.17,4.776,-81.5
23184963,1819,1.42,19.27,4.78,-82
23184983,1819,1.415,19.31,4.78,-81
23185003,1819,1.419,19.54,4.78,-81.5
23185023,1819,1.419,19.34,4.78,-82
23185043,1819,1.42,18.91,4.78,-81
23185063,1820,1.418,19.09,4.78,-82
23185083,1819,1.417,18.93,4.78,-81.5
23185103,1820,1.416,18.83,4.78,-81
23185123,1820,1.417,19.07,4.78,-82
23185143,1820,1.418,18.86,4.78,-81
23185163,1819,1.418,18.59,4.78,-81.5
23185183,1820,1.418,18.69,4.78,-81.5
23185203,1820,1.414,18.23,4.78,-81.5
23185223,1820,1.42,18.36,4.78,-81
23185243,1820,1.419,18.64,4.78,-82
23185263,1820,1.419,18.43,4.78,-81.5
23185283,1820,1.42,18.65,4.78,-81
23185303,1820,1.418,18.52,4.78,-82
23185323,1820,1.416,18.37,4.78,-81.5
23185343,1820,1.419,18.39,4.78,-81
23185363,1820,1.416,18.35,4.78,-82.5
