23416341,2955,1.486,-72.06,4.782,-82
23416361,2955,1.484,-71.9,4.782,-82
23416381,2954,1.486,-72.01,4.782,-82
23416401,2955,1.495,-72.15,4.782,-82
23416421,2954,1.491,-71.79,4.782,-81.5
23416441,2954,1.494,-72.31,4.784,-82.5
23416461,2955,1.485,-71.97,4.784,-82
23416481,2954,1.484,-71.97,4.784,-83
23416501,2955,1.486,-71.9,4.784,-82
23416521,2955,1.481,-71.72,4.784,-82
23416541,2954,1.491,-71.79,4.784,-82.5
23416561,2955,1.491,-71.62,4.78,-82
23416581,2954,1.495,-72.21,4.78,-82.5
23416601,2955,1.497,-72.15,4.78,-82
23416621,2955,1.496,-72.11,4.78,-82
23416641,2955,1.49,-72.07,4.78,-82
23416661,2955,1.491,-71.81,4.78,-82
23416681,2955,1.498,-72.49,4.782,-82
23416701,2955,1.492,-72.15,4.782,-82
23416721,2955,1.49,-72.47,4.782,-82
23416741,2955,1.491,-72.33,4.782,-82
23416761,2955,1.49,-72.1,4.782,-82
23416781,2954,1.491,-72.39,4.782,-82.5
23416801,2955,1.494,-72.35,4.782,-82
23416821,2955,1.499,-72.62,4.782,-82
23416841,2955,1.496,-72.53,4.782,-82
23416861,2955,1.498,-72.33,4.782,-82
23416881,2955,1.5,-72.43,4.782,-82
23416901,2955,1.493,-71.99,4.782,-82
23416921,2955,1.488,-72.07,4.776,-82.5
23416941,2955,1.489,-71.97,4.776,-82
23416961,2955,1.494,-72.39,4.776,-82
23416981,2955,1.505,-72.57,4.776,-82
23417001,2954,1.5,-72.36,4.776,-82
23417021,2955,1.502,-72.93,4.776,-82
23417041,2955,1.502,-72.68,4.782,-82
23417061,2955,1.501,-73.29,4.782,-82.5
23417081,2955,1.498,-72.94,4.782,-82
23417101,2955,1.492,-72.86,4.782,-82
23417121,2955,1.499,-72.83,4.782,-82
23417141,2955,1.494,-72.35,4.782,-82
23417161,2955,1.484,-72.58,4.796,-82.5
23417181,2955,1.48,-72.39,4.796,-82
23417201,2955,1.481,-72.18,4.796,-82
23417221,2955,1.486,-72.19,4.796,-82
23417241,2955,1.488,-72.67,4.796,-82
23417261,2955,1.497,-73.08,4.796,-82.5
23417281,2955,1.499,-72.97,4.779,-82
23417301,2955,1.498,-73.49,4.779,-82.5
23417321,2955,1.496,-73.5,4.779,-82
