19973497,2960,1.232,-71.21,4.648,-82
19973517,2960,1.23,-70.93,4.648,-82
19973537,2959,1.234,-70.9,4.66,-81.5
19973557,2959,1.236,-70.92,4.66,-82
19973577,2959,1.237,-70.96,4.66,-81.5
19973597,2959,1.239,-71.29,4.66,-81.5
19973617,2959,1.238,-71.62,4.66,-82.5
19973637,2959,1.237,-71.08,4.66,-82
19973657,2959,1.238,-70.69,4.66,-82
19973677,2959,1.236,-70.49,4.66,-82
19973697,2959,1.24,-70.94,4.66,-81.5
19973717,2959,1.244,-71.07,4.66,-82
19973737,2958,1.247,-71.36,4.66,-82.5
19973757,2958,1.244,-70.9,4.66,-82
19973777,2958,1.243,-70.42,4.652,-82
19973797,2958,1.246,-70.32,4.652,-81.5
19973817,2958,1.242,-70.12,4.652,-82
19973837,2957,1.244,-70.22,4.652,-82
19973857,2958,1.245,-70.14,4.652,-82
19973877,2957,1.245,-70.36,4.652,-82
19973897,2957,1.245,-70.29,4.633,-82
19973917,2957,1.245,-70.12,4.633,-81.5
19973937,2957,1.247,-70.15,4.633,-82
19973957,2957,1.249,-70.22,4.633,-82
19973977,2957,1.247,-70.43,4.633,-81.5
19973997,2957,1.249,-70.44,4.633,-82
19974017,2957,1.244,-70.35,4.653,-82.5
19974037,2957,1.248,-70.54,4.653,-81.5
19974057,2957,1.245,-70.26,4.653,-82
19974077,2957,1.243,-70.22,4.653,-82
19974097,2957,1.244,-70.15,4.653,-81.5
19974117,2957,1.244,-70.04,4.653,-82
19974137,2957,1.246,-70.17,4.66,-82
19974157,2957,1.246,-70.21,4.66,-82
19974177,2957,1.243,-70.4,4.66,-82
19974197,2957,1.244,-70.61,4.66,-82
19974217,2957,1.245,-70.5,4.66,-82
19974237,2957,1.243,-70.53,4.66,-81.5
19974257,2957,1.24,-70.44,4.666,-81.5
19974277,2957,1.239,-70.65,4.666,-81.5
19974297,2957,1.242,-70.76,4.666,-82
19974317,2957,1.239,-70.71,4.666,-82.5
19974337,2957,1.238,-70.58,4.666,-82
19974357,2957,1.241,-70.58,4.666,-81.5
19974377,2957,1.24,-70.37,4.658,-82
19974397,2957,1.246,-70.47,4.658,-82
19974417,2957,1.247,-70.51,4.658,-81.5
19974437,2957,1.249,-70.58,4.658,-82
19974457,2957,1.248,-70.76,4.658,-82
19974477,2957,1.246,-70.69,4.658,-82.5
19974497,2957,1.248,-70.79,4.633,-81.5
19974517,2957,1.249,-70.99,4.633,-81.5
19974537,2957,1.246,-70.83,4.633,-82
19974557,2957,1.249,-70.71,4.633,-81.5
19974577,2957,1.255,-70.79,4.633,-82.5
19974597,2957,1.251,-70.89,4.633,-82
19974617,2957,1.249,-70.76,4.66,-82
19974637,2957,1.25,-70.72,4.66,-82
19974657,2957,1.251,-70.89,4.66,-82
19974677,2957,1.254,-70.94,4.66,-81.5
19974697,2957,1.255,-70.9,4.66,-81.5
19974717,2957,1.257,-71.01,4.66,-82
19974737,2957,1.254,-71.1,4.666,-82.5
19974757,2957,1.251,-71.11,4.666,-82
19974777,2957,1.247,-71.15,4.666,-81.5
19974797,2957,1.25,-71.28,4.666,-81.5
19974817,2957,1.248,-71.19,4.666,-81.5
19974837,2957,1.248,-71.15,4.666,-81.5
19974857,2957,1.249,-71.1,4.666,-81.5
19974877,2957,1.245,-71.03,4.666,-82
19974897,2957,1.243,-70.92,4.666,-82.5
19974917,2957,1.241,-70.79,4.666,-82
19974937,2957,1.242,-70.68,4.666,-81.5
19974957,2957,1.244,-70.71,4.666,-82
19974977,2957,1.245,-70.69,4.658,-81.5
19974997,2957,1.248,-70.62,4.658,-81.5
19975017,2957,1.246,-70.71,4.658,-82
19975037,2957,1.242,-70.61,4.658,-82
19975057,2957,1.242,-70.49,4.658,-83
19975077,2957,1.241,-70.44,4.658,-81.5
19975097,2957,1.246,-70.46,4.653,-81.5
19975117,2957,1.244,-70.49,4.653,-81.5
19975137,2957,1.243,-70.53,4.653,-81.5
19975157,2957,1.246,-70.78,4.653,-81.5
19975177,2957,1.242,-70.89,4.653,-82
19975197,2957,1.246,-71.04,4.653,-82.5
19975217,2957,1.248,-71.08,4.66,-81.5
19975237,2957,1.25,-70.99,4.66,-81.5
19975257,2957,1.246,-70.94,4.66,-81.5
19975277,2957,1.243,-70.99,4.66,-81.5
19975297,2957,1.248,-71.18,4.66,-82
19975317,2957,1.251,-71.36,4.66,-81.5
19975337,2957,1.245,-71.29,4.66,-82.5
19975357,2957,1.244,-71.17,4.66,-82
19975377,2957,1.241,-70.96,4.66,-81.5
19975397,2957,1.244,-70.9,4.66,-81.5
19975417,2957,1.247,-70.97,4.66,-81.5
19975437,2957,1.245,-70.93,4.66,-81.5
19975457,2957,1.25,-71.11,4.653,-82
19975477,2957,1.247,-71.31,4.653,-82
19975497,2957,1.246,-71.26,4.653,-82
19975517,2957,1.251,-71.08,4.653,-81.5
19975537,2957,1.25,-71.29,4.653,-82
19975557,2957,1.245,-71.12,4.653,-82
19975577,2957,1.25,-71.33,4.664,-81.5
19975597,2957,1.254,-71.36,4.664,-81.5
19975617,2957,1.255,-71.58,4.664,-82
19975637,2957,1.252,-71.53,4.664,-82.5
19975657,2957,1.251,-71.43,4.664,-81.5
19975677,2957,1.248,-71.29,4.664,-81.5
19975697,2957,1.25,-71.36,4.652,-81.5
19975717,2957,1.246,-71.37,4.652,-82
19975737,2957,1.248,-71.36,4.652,-81.5
19975757,2957,1.249,-71.58,4.652,-82
19975777,2957,1.248,-71.57,4.652,-82
19975797,2957,1.242,-71.25,4.652,-82.5
19975817,2957,1.246,-71.17,4.666,-81.5
19975837,2957,1.244,-71.11,4.666,-81.5
19975857,2957,1.247,-71.08,4.666,-81.5
19975877,2957,1.247,-71.21,4.666,-81.5
19975897,2957,1.248,-71.26,4.666,-81.5
19975917,2957,1.245,-71.22,4.666,-82
19975937,2957,1.245,-71.03,4.666,-82
19975957,2957,1.246,-70.76,4.666,-82
19975977,2957,1.247,-70.61,4.666,-81.5
19975997,2957,1.244,-70.46,4.666,-81.5
19976017,2957,1.244,-70.53,4.666,-82
19976037,2957,1.246,-70.5,4.666,-81.5
19976057,2957,1.243,-70.58,4.666,-82
19976077,2957,1.241,-70.57,4.666,-81.5
19976097,2957,1.246,-70.53,4.666,-81.5
19976117,2957,1.243,-70.43,4.666,-81.5
19976137,2957,1.236,-70.15,4.666,-81.5
19976157,2957,1.241,-70.19,4.666,-82
19976177,2957,1.243,-70.36,4.652,-82
19976197,2957,1.242,-70.49,4.652,-82.5
19976217,2957,1.237,-70.4,4.652,-82.5
19976237,2957,1.238,-70.4,4.652,-81.5
19976257,2957,1.24,-70.32,4.652,-81.5
19976277,2957,1.239,-70.26,4.652,-81.5
19976297,2957,1.24,-70.26,4.633,-82
19976317,2957,1.242,-70.25,4.633,-82
19976337,2957,1.243,-70.46,4.633,-82
19976357,2957,1.239,-70.33,4.633,-82.5
19976377,2957,1.24,-70.25,4.633,-81.5
19976397,2957,1.241,-70.43,4.633,-81.5
19976417,2957,1.241,-70.54,4.633,-81.5
19976437,2957,1.242,-70.61,4.633,-81.5
19976457,2957,1.243,-70.64,4.633,-81.5
19976477,2957,1.242,-70.89,4.633,-82
19976497,2957,1.242,-70.68,4.633,-82
19976517,2957,1.245,-70.46,4.633,-81.5
19976537,2957,1.247,-70.71,4.633,-81.5
19976557,2957,1.245,-70.71,4.633,-81.5
19976577,2957,1.247,-70.93,4.633,-81.5
19976597,2957,1.249,-70.96,4.633,-82.5
19976617,2957,1.247,-70.93,4.633,-82.5
19976637,2957,1.244,-70.93,4.633,-81.5
19976657,2957,1.247,-70.83,4.653,-82
19976677,2957,1.245,-70.83,4.653,-81.5
19976697,2957,1.241,-70.72,4.653,-81.5
19976717,2957,1.246,-70.75,4.653,-82
19976737,2957,1.247,-70.78,4.653,-82
19976757,2957,1.247,-71.01,4.653,-82
19976777,2957,1.245,-71.01,4.652,-82
19976797,2957,1.245,-70.87,4.652,-81.5
19976817,2957,1.243,-70.83,4.652,-81.5
19976837,2957,1.245,-70.54,4.652,-82
19976857,2957,1.248,-70.58,4.652,-82
19976877,2957,1.251,-70.89,4.652,-81.5
19976897,2957,1.25,-70.79,4.633,-82
19976917,2957,1.248,-70.79,4.633,-82
19976937,2957,1.249,-70.61,4.633,-81.5
19976957,2957,1.25,-70.62,4.633,-82
19976977,2957,1.248,-70.65,4.633,-81.5
19976997,2957,1.246,-70.67,4.633,-82
19977017,2957,1.245,-70.75,4.66,-82
19977037,2957,1.247,-70.76,4.66,-82
19977057,2957,1.245,-70.76,4.66,-81.5
19977077,2957,1.248,-70.86,4.66,-81.5
19977097,2957,1.242,-70.75,4.66,-82
19977117,2957,1.247,-70.83,4.66,-81.5
19977137,2957,1.25,-70.97,4.666,-81.5
