19937938,2790,1.305,-70,4.644,-81.5
19937958,2791,1.308,-70.22,4.644,-82
19937978,2790,1.308,-69.76,4.644,-81.5
19937998,2790,1.308,-69.94,4.644,-81.5
19938018,2790,1.311,-70,4.666,-81.5
19938038,2790,1.308,-70.33,4.666,-81.5
19938058,2790,1.306,-70.32,4.666,-82.5
19938078,2789,1.305,-70.22,4.666,-81.5
19938098,2789,1.308,-70.18,4.666,-82.5
19938118,2789,1.308,-69.99,4.666,-81.5
19938138,2789,1.301,-70.08,4.641,-82.5
19938158,2789,1.305,-70.18,4.641,-81.5
19938178,2789,1.302,-70.4,4.641,-82
19938198,2790,1.303,-70.11,4.641,-81.5
19938218,2789,1.303,-70.08,4.641,-82
19938238,2789,1.307,-69.83,4.641,-81.5
19938258,2789,1.308,-69.97,4.666,-82
19938278,2789,1.308,-69.93,4.666,-81
19938298,2789,1.305,-69.99,4.666,-81.5
19938318,2789,1.303,-70.06,4.666,-82.5
19938338,2789,1.302,-69.85,4.666,-81.5
19938358,2789,1.301,-70.12,4.666,-82
19938378,2789,1.302,-70.04,4.648,-81.5
19938398,2789,1.303,-70,4.648,-82
19938418,2789,1.307,-69.83,4.648,-81.5
19938438,2789,1.312,-69.83,4.648,-82
19938458,2789,1.309,-69.79,4.648,-81
19938478,2789,1.305,-70.04,4.648,-81.5
19938498,2789,1.307,-69.99,4.625,-82.5
19938518,2788,1.31,-69.97,4.625,-82
19938538,2789,1.305,-70.21,4.625,-82
19938558,2789,1.305,-69.93,4.625,-81.5
19938578,2789,1.304,-70.11,4.625,-82
19938598,2788,1.304,-70,4.625,-81.5
19938618,2789,1.312,-70.29,4.66,-82
19938638,2789,1.31,-70.08,4.66,-81.5
19938658,2788,1.311,-70.21,4.66,-82
19938678,2788,1.307,-70.04,4.66,-81.5
19938698,2788,1.302,-70.18,4.66,-81.5
19938718,2788,1.306,-70.36,4.66,-82.5
19938738,2788,1.305,-70.04,4.645,-81.5
19938758,2788,1.305,-70.04,4.645,-82
19938778,2788,1.303,-69.9,4.645,-81.5
19938798,2788,1.306,-69.9,4.645,-82
19938818,2788,1.308,-70.01,4.645,-81.5
19938838,2788,1.315,-69.9,4.645,-82
19938858,2788,1.31,-69.97,4.66,-82
19938878,2788,1.307,-70.11,4.66,-81.5
19938898,2788,1.309,-70.1,4.66,-82
19938918,2788,1.313,-69.85,4.66,-81.5
19938938,2788,1.31,-69.97,4.66,-82
19938958,2788,1.312,-70.07,4.66,-81.5
19938978,2787,1.31,-70.12,4.648,-82
19938998,2787,1.309,-70.35,4.648,-81.5
19939018,2787,1.311,-70.58,4.648,-81.5
19939038,2787,1.308,-70.64,4.648,-82.5
19939058,2787,1.307,-70.61,4.648,-81.5
19939078,2787,1.301,-70.71,4.648,-82
19939098,2787,1.304,-70.68,4.66,-81.5
19939118,2787,1.309,-70.69,4.66,-82
19939138,2787,1.304,-70.61,4.66,-82.5
19939158,2787,1.309,-70.35,4.66,-81.5
19939178,2787,1.313,-70.22,4.66,-82
19939198,2787,1.317,-70.18,4.66,-81.5
19939218,2787,1.315,-70.22,4.66,-82
19939238,2787,1.315,-70.19,4.66,-81.5
19939258,2787,1.315,-70.17,4.66,-81.5
19939278,2787,1.315,-70.08,4.66,-82.5
