19810179,2164,1.252,-20.1,4.593,-81.5
19810199,2164,1.255,-20.06,4.593,-82
19810219,2163,1.253,-20.28,4.578,-82.5
19810239,2164,1.256,-20.44,4.578,-81
19810259,2163,1.257,-20.54,4.578,-81
19810279,2163,1.265,-20.45,4.578,-81.5
19810299,2164,1.269,-20.45,4.578,-81.5
19810319,2163,1.271,-20.45,4.578,-81.5
19810339,2163,1.27,-20.45,4.578,-82
19810359,2163,1.266,-20.16,4.578,-81.5
19810379,2163,1.259,-19.91,4.578,-82
19810399,2163,1.26,-19.85,4.578,-82
19810419,2163,1.263,-20.14,4.578,-82.5
19810439,2163,1.262,-20.33,4.578,-81
19810459,2163,1.256,-20.31,4.578,-81.5
19810479,2163,1.259,-20.41,4.578,-81
19810499,2163,1.264,-20.32,4.578,-81
19810519,2163,1.265,-20.29,4.578,-81.5
19810539,2163,1.267,-20.14,4.578,-81.5
19810559,2163,1.265,-20.08,4.578,-81.5
19810579,2163,1.26,-19.92,4.578,-81.5
19810599,2163,1.253,-19.82,4.578,-81.5
19810619,2163,1.252,-19.59,4.578,-82
19810639,2163,1.253,-19.6,4.578,-81
19810659,2163,1.249,-19.87,4.578,-81
19810679,2162,1.252,-20.18,4.578,-81
19810699,2162,1.26,-20.03,4.578,-81
19810719,2162,1.261,-20.1,4.578,-81.5
19810739,2163,1.264,-20.15,4.578,-81
19810759,2162,1.268,-20.17,4.578,-81.5
19810779,2162,1.262,-20.14,4.578,-82
19810799,2162,1.258,-20,4.578,-81.5
19810819,2162,1.256,-19.93,4.578,-82
19810839,2162,1.252,-19.83,4.578,-82
19810859,2162,1.251,-19.41,4.578,-82
19810879,2163,1.251,-19.76,4.578,-81
19810899,2162,1.25,-19.95,4.578,-81.5
19810919,2162,1.253,-19.98,4.578,-81.5
19810939,2163,1.258,-19.98,4.578,-81
19810959,2162,1.26,-19.95,4.578,-81.5
19810979,2162,1.26,-19.78,4.578,-81.5
19810999,2162,1.257,-19.45,4.578,-81.5
19811019,2162,1.248,-19.34,4.578,-82
19811039,2162,1.245,-19.23,4.578,-82
19811059,2161,1.241,-19.37,4.578,-82.5
19811079,2161,1.243,-19.64,4.578,-81
19811099,2162,1.24,-19.81,4.578,-81
19811119,2161,1.249,-19.76,4.578,-81.5
19811139,2162,1.26,-19.73,4.578,-81.5
19811159,2161,1.261,-19.67,4.578,-81.5
19811179,2162,1.26,-19.56,4.578,-81.5
19811199,2161,1.257,-19.5,4.578,-81.5
19811219,2161,1.256,-19.26,4.578,-81.5
19811239,2161,1.242,-19.1,4.578,-81.5
19811259,2161,1.24,-18.91,4.578,-82
19811279,2161,1.24,-18.78,4.578,-82
19811299,2161,1.241,-19,4.59,-81
19811319,2161,1.241,-19.2,4.59,-81.5
19811339,2161,1.241,-19.19,4.59,-81
19811359,2161,1.247,-19.09,4.59,-81.5
19811379,2161,1.257,-19.32,4.59,-81.5
19811399,2161,1.261,-19.43,4.59,-81.5
19811419,2161,1.26,-19.23,4.578,-81.5
