19773999,1993,1.264,10.55,4.564,-81.5
19774019,1993,1.255,10.38,4.564,-82
19774039,1993,1.259,10.46,4.564,-81.5
19774059,1993,1.248,10.17,4.564,-81.5
19774079,1993,1.248,10.42,4.564,-81.5
19774099,1993,1.243,10.17,4.577,-82
19774119,1993,1.244,10.38,4.577,-81
19774139,1993,1.242,10.13,4.577,-81
19774159,1994,1.239,10.05,4.577,-82.5
19774179,1993,1.242,9.88,4.577,-81
19774199,1994,1.237,9.91,4.577,-82
19774219,1994,1.24,9.74,4.564,-81.5
19774239,1994,1.235,9.82,4.564,-82.5
19774259,1993,1.235,9.91,4.564,-81
19774279,1993,1.233,9.88,4.564,-82
19774299,1994,1.231,9.89,4.564,-81.5
19774319,1993,1.235,9.71,4.564,-81.5
19774339,1993,1.235,10.09,4.566,-81
19774359,1993,1.239,9.93,4.566,-81
19774379,1993,1.239,10.05,4.566,-82
19774399,1993,1.24,10.05,4.566,-81.5
19774419,1993,1.235,10.09,4.566,-82
19774439,1993,1.238,10.1,4.566,-81
19774459,1994,1.236,10.25,4.566,-81.5
19774479,1993,1.236,10.4,4.566,-81.5
19774499,1993,1.236,9.99,4.566,-81.5
19774519,1993,1.234,10.09,4.566,-81.5
19774539,1993,1.235,9.75,4.566,-81.5
19774559,1993,1.237,9.76,4.566,-82
19774579,1993,1.235,9.74,4.564,-81.5
19774599,1993,1.235,9.85,4.564,-82
19774619,1993,1.233,9.88,4.564,-81.5
19774639,1994,1.231,9.67,4.564,-81.5
19774659,1994,1.232,10.09,4.564,-81
19774679,1994,1.235,9.74,4.564,-81.5
19774699,1994,1.239,10.29,4.577,-81.5
19774719,1994,1.24,10.1,4.577,-81.5
19774739,1993,1.238,9.95,4.577,-82
19774759,1993,1.239,10.04,4.577,-81
19774779,1993,1.237,9.92,4.577,-81.5
19774799,1993,1.235,10.05,4.577,-81.5
19774819,1993,1.238,9.99,4.564,-81.5
19774839,1994,1.236,10.08,4.564,-82
19774859,1994,1.239,10.04,4.564,-81.5
19774879,1994,1.236,10.05,4.564,-82.5
19774899,1993,1.237,10.01,4.564,-81
19774919,1994,1.241,10.07,4.564,-81.5
19774939,1994,1.244,9.85,4.566,-81.5
19774959,1993,1.248,9.74,4.566,-81.5
19774979,1993,1.242,9.76,4.566,-82.5
19774999,1993,1.242,9.63,4.566,-81.5
19775019,1993,1.235,9.64,4.566,-81.5
19775039,1993,1.24,9.71,4.566,-81
19775059,1993,1.241,9.49,4.566,-81.5
19775079,1993,1.24,9.58,4.566,-81
19775099,1993,1.242,9.67,4.566,-81.5
19775119,1993,1.238,9.64,4.566,-82
19775139,1994,1.242,9.5,4.566,-81.5
19775159,1994,1.239,9.22,4.566,-81.5
19775179,1993,1.238,9.42,4.559,-81.5
19775199,1993,1.239,9.22,4.559,-81.5
19775219,1993,1.239,9.37,4.559,-82
19775239,1993,1.243,9.26,4.559,-81
19775259,1994,1.245,9.01,4.559,-81.5
19775279,1993,1.243,9.62,4.559,-81
19775299,1993,1.238,9.32,4.577,-81.5
19775319,1994,1.239,9.42,4.577,-82
19775339,1994,1.237,9.38,4.577,-81
19775359,1993,1.237,9.33,4.577,-81.5
19775379,1993,1.235,9.22,4.577,-81.5
19775399,1994,1.24,9.12,4.577,-81.5
19775419,1994,1.239,9.25,4.566,-82
