19997417,3071,1.236,-74.32,4.666,-82.5
19997437,3071,1.24,-74.21,4.666,-82.5
19997457,3071,1.236,-74.04,4.666,-82.5
19997477,3071,1.231,-74.03,4.666,-81.5
19997497,3071,1.23,-73.85,4.666,-81.5
19997517,3071,1.231,-74,4.666,-82
19997537,3071,1.241,-73.93,4.666,-81.5
19997557,3071,1.241,-74.04,4.666,-81.5
19997577,3071,1.242,-74.04,4.666,-82
19997597,3070,1.239,-73.79,4.666,-82
19997617,3071,1.245,-73.72,4.666,-82
19997637,3070,1.245,-73.87,4.666,-82
19997657,3071,1.251,-74.36,4.633,-82
19997677,3071,1.253,-74.46,4.633,-82
19997697,3070,1.25,-74.46,4.633,-82.5
19997717,3071,1.244,-74.21,4.633,-82
19997737,3071,1.239,-74.19,4.633,-81.5
19997757,3070,1.242,-74.15,4.633,-81.5
19997777,3070,1.248,-74,4.674,-81.5
19997797,3071,1.245,-74,4.674,-81.5
19997817,3071,1.238,-74.07,4.674,-81.5
19997837,3071,1.239,-74.07,4.674,-82
19997857,3071,1.238,-73.96,4.674,-82
19997877,3071,1.235,-73.54,4.674,-82
19997897,3071,1.232,-73.65,4.666,-82
19997917,3071,1.231,-73.54,4.666,-81.5
19997937,3071,1.232,-73.22,4.666,-81.5
19997957,3071,1.234,-73.22,4.666,-81.5
19997977,3071,1.231,-73.24,4.666,-81.5
19997997,3070,1.231,-73.19,4.666,-82
19998017,3071,1.232,-73.22,4.666,-82
19998037,3071,1.237,-73.1,4.666,-82
19998057,3071,1.238,-73.29,4.666,-81.5
19998077,3070,1.238,-73.29,4.666,-82
19998097,3071,1.236,-73.19,4.666,-82.5
19998117,3071,1.236,-73.06,4.666,-82.5
19998137,3071,1.231,-72.86,4.655,-82.5
19998157,3071,1.226,-72.83,4.655,-82
19998177,3070,1.232,-72.85,4.655,-81.5
19998197,3070,1.232,-72.86,4.655,-81.5
19998217,3070,1.23,-72.99,4.655,-81.5
19998237,3071,1.23,-73.03,4.655,-81.5
19998257,3071,1.228,-73.08,4.666,-82
19998277,3071,1.227,-73.36,4.666,-82
19998297,3071,1.227,-73.22,4.666,-82
19998317,3071,1.228,-73.12,4.666,-82
19998337,3071,1.233,-73.12,4.666,-82.5
19998357,3071,1.236,-73.07,4.666,-82
19998377,3071,1.229,-72.99,4.658,-81.5
19998397,3071,1.23,-73.01,4.658,-81.5
19998417,3070,1.236,-73,4.658,-81.5
19998437,3070,1.234,-73.06,4.658,-82
19998457,3071,1.234,-73.26,4.658,-82
19998477,3070,1.238,-73.4,4.658,-82
19998497,3071,1.234,-73.4,4.656,-82
19998517,3071,1.231,-73.51,4.656,-82.5
19998537,3071,1.234,-73.61,4.656,-82.5
19998557,3071,1.234,-73.65,4.656,-81.5
19998577,3070,1.23,-73.5,4.656,-81.5
19998597,3071,1.232,-73.69,4.656,-81.5
19998617,3071,1.232,-73.74,4.655,-81.5
19998637,3071,1.227,-73.72,4.655,-82
19998657,3071,1.23,-73.62,4.655,-82
19998677,3070,1.223,-73.53,4.655,-82
19998697,3071,1.222,-73.64,4.655,-82
19998717,3070,1.228,-73.67,4.655,-82
19998737,3071,1.225,-73.65,4.666,-81.5
19998757,3070,1.226,-73.68,4.666,-82
19998777,3071,1.224,-73.72,4.666,-81.5
19998797,3070,1.23,-73.93,4.666,-81.5
19998817,3071,1.23,-73.79,4.666,-81.5
19998837,3071,1.229,-73.79,4.666,-81.5
19998857,3071,1.229,-73.9,4.666,-82
19998877,3071,1.23,-73.82,4.666,-82
19998897,3071,1.23,-73.83,4.666,-82
19998917,3071,1.231,-73.92,4.666,-82.5
19998937,3071,1.226,-73.83,4.666,-81.5
19998957,3070,1.229,-73.65,4.666,-81.5
19998977,3071,1.232,-73.51,4.658,-81.5
19998997,3071,1.236,-73.72,4.658,-81.5
19999017,3071,1.231,-73.74,4.658,-82
19999037,3071,1.235,-73.79,4.658,-82
19999057,3071,1.229,-73.64,4.658,-82
19999077,3071,1.227,-73.57,4.658,-82
19999097,3071,1.227,-73.69,4.666,-82.5
19999117,3071,1.226,-73.75,4.666,-82
19999137,3071,1.224,-73.5,4.666,-81.5
19999157,3070,1.227,-73.6,4.666,-81.5
19999177,3071,1.227,-73.64,4.666,-81.5
19999197,3070,1.226,-73.68,4.666,-82
19999217,3070,1.232,-73.74,4.666,-82
19999237,3071,1.226,-73.68,4.666,-82
19999257,3071,1.228,-73.85,4.666,-82
19999277,3071,1.228,-73.79,4.666,-81.5
19999297,3070,1.226,-73.79,4.666,-81.5
19999317,3071,1.226,-73.53,4.666,-81.5
19999337,3070,1.226,-73.54,4.66,-81.5
19999357,3071,1.23,-73.71,4.66,-81.5
19999377,3071,1.233,-73.85,4.66,-82
19999397,3071,1.231,-73.86,4.66,-82
19999417,3071,1.231,-73.92,4.66,-82
19999437,3071,1.234,-73.92,4.66,-82
19999457,3071,1.23,-73.83,4.66,-82.5
19999477,3071,1.233,-73.81,4.66,-81.5
19999497,3071,1.229,-73.93,4.66,-81.5
19999517,3071,1.233,-73.96,4.66,-81.5
19999537,3071,1.233,-74.01,4.66,-81.5
19999557,3071,1.232,-73.86,4.66,-81.5
19999577,3071,1.232,-73.9,4.674,-82
19999597,3071,1.227,-74.11,4.674,-82
19999617,3070,1.226,-74.08,4.674,-82
19999637,3071,1.222,-73.82,4.674,-82
19999657,3070,1.223,-73.83,4.674,-81.5
19999677,3071,1.226,-73.99,4.674,-81.5
19999697,3071,1.226,-73.97,4.658,-81.5
19999717,3071,1.227,-74.01,4.658,-81.5
19999737,3070,1.224,-74.03,4.658,-82
19999757,3071,1.226,-74.18,4.658,-82
19999777,3071,1.224,-73.92,4.658,-82
19999797,3071,1.224,-73.9,4.658,-81.5
19999817,3071,1.231,-73.87,4.666,-81.5
19999837,3071,1.234,-73.67,4.666,-81.5
19999857,3070,1.234,-73.6,4.666,-81.5
19999877,3071,1.236,-73.62,4.666,-82
19999897,3070,1.236,-73.71,4.666,-82
19999917,3071,1.232,-73.62,4.666,-82
19999937,3071,1.229,-73.53,4.66,-82
19999957,3070,1.228,-73.31,4.66,-82
19999977,3071,1.23,-73.36,4.66,-81.5
19999997,3071,1.231,-73.37,4.66,-81.5
20000017,3071,1.227,-73.37,4.66,-81.5
20000037,3071,1.226,-73.36,4.66,-81.5
20000057,3071,1.23,-73.26,4.633,-82
20000077,3071,1.227,-73.26,4.633,-82
20000097,3070,1.223,-73.29,4.633,-82
20000117,3070,1.222,-73.17,4.633,-81.5
20000137,3071,1.225,-73.15,4.633,-81.5
20000157,3071,1.229,-73.35,4.633,-81.5
20000177,3071,1.23,-73.29,4.674,-81.5
20000197,3070,1.229,-73.33,4.674,-81.5
20000217,3070,1.232,-73.32,4.674,-81.5
20000237,3071,1.228,-73.26,4.674,-82
20000257,3070,1.223,-73.22,4.674,-82
20000277,3071,1.217,-73.14,4.674,-82.5
20000297,3071,1.225,-73.44,4.666,-81.5
20000317,3071,1.228,-73.47,4.666,-82
20000337,3070,1.236,-73.43,4.666,-81.5
20000357,3071,1.233,-73.51,4.666,-81.5
20000377,3070,1.239,-73.49,4.666,-81.5
20000397,3070,1.233,-73.29,4.666,-82
20000417,3071,1.23,-73.24,4.633,-82
20000437,3070,1.223,-73.18,4.633,-82.5
20000457,3071,1.222,-73.22,4.633,-81.5
20000477,3071,1.221,-73.26,4.633,-81.5
20000497,3071,1.228,-73.25,4.633,-81.5
20000517,3071,1.231,-73.18,4.633,-81.5
20000537,3070,1.226,-73.15,4.66,-82
20000557,3071,1.228,-73.15,4.66,-82
20000577,3070,1.225,-73.32,4.66,-82
20000597,3071,1.225,-73.28,4.66,-82.5
20000617,3071,1.224,-73.11,4.66,-81.5
20000637,3070,1.224,-73.29,4.66,-81.5
20000657,3071,1.225,-73.35,4.666,-81.5
20000677,3070,1.228,-73.64,4.666,-82
20000697,3070,1.228,-73.92,4.666,-81.5
20000717,3071,1.222,-73.82,4.666,-82
20000737,3071,1.222,-73.79,4.666,-82
20000757,3071,1.222,-73.56,4.666,-81.5
20000777,3071,1.221,-73.51,4.658,-81.5
20000797,3071,1.221,-73.79,4.658,-81.5
20000817,3071,1.226,-73.86,4.658,-81.5
20000837,3071,1.231,-73.65,4.658,-81.5
20000857,3071,1.233,-73.74,4.658,-82
20000877,3071,1.225,-73.58,4.658,-82.5
20000897,3071,1.231,-73.54,4.633,-81.5
20000917,3071,1.233,-73.46,4.633,-81.5
20000937,3070,1.232,-73.61,4.633,-81.5
20000957,3071,1.227,-73.53,4.633,-81.5
20000977,3071,1.23,-73.56,4.633,-82
20000997,3071,1.236,-73.67,4.633,-82
20001017,3071,1.23,-73.42,4.66,-82
20001037,3070,1.23,-73.26,4.66,-81.5
20001057,3071,1.225,-73.24,4.66,-82
20001077,3071,1.226,-73.19,4.66,-81.5
20001097,3071,1.229,-73.4,4.66,-81.5
20001117,3071,1.229,-73.44,4.66,-81.5
20001137,3071,1.232,-73.47,4.66,-82
20001157,3071,1.239,-73.44,4.66,-82.5
20001177,3071,1.232,-73.4,4.66,-81.5
20001197,3071,1.237,-73.51,4.66,-81.5
20001217,3070,1.238,-73.61,4.66,-81.5
20001237,3071,1.236,-73.57,4.66,-81.5
20001257,3070,1.232,-73.68,4.666,-81.5
20001277,3071,1.234,-73.79,4.666,-82
20001297,3071,1.232,-73.65,4.666,-82
20001317,3071,1.229,-73.61,4.666,-82
20001337,3070,1.232,-73.54,4.666,-81.5
20001357,3070,1.233,-73.61,4.666,-82
20001377,3071,1.237,-73.65,4.674,-81.5
20001397,3070,1.238,-73.71,4.674,-82
20001417,3071,1.238,-73.9,4.674,-82
20001437,3070,1.238,-73.75,4.674,-82
20001457,3071,1.234,-73.61,4.674,-81.5
20001477,3071,1.24,-73.6,4.674,-81.5
20001497,3070,1.243,-73.53,4.666,-82
20001517,3071,1.244,-73.49,4.666,-82
20001537,3071,1.238,-73.47,4.666,-82.5
20001557,3070,1.236,-73.37,4.666,-82.5
20001577,3071,1.234,-73.26,4.666,-81.5
20001597,3071,1.232,-73.47,4.666,-81.5
20001617,3071,1.231,-73.54,4.666,-81.5
20001637,3071,1.228,-73.54,4.666,-81.5
20001657,3070,1.229,-73.47,4.666,-82
20001677,3071,1.232,-73.33,4.666,-81.5
20001697,3070,1.236,-73.25,4.666,-81.5
20001717,3070,1.232,-73.22,4.666,-81.5
20001737,3071,1.235,-73.37,4.666,-81.5
20001757,3071,1.232,-73.17,4.666,-82
20001777,3071,1.239,-73.15,4.666,-82
20001797,3070,1.234,-73.17,4.666,-82.5
20001817,3071,1.232,-73.21,4.666,-81.5
20001837,3070,1.235,-73.24,4.666,-81.5
20001857,3070,1.235,-73.42,4.666,-81.5
20001877,3071,1.231,-73.42,4.666,-81.5
20001897,3071,1.229,-73.26,4.666,-82
20001917,3071,1.23,-73.39,4.666,-82.5
20001937,3071,1.233,-73.46,4.666,-82.5
20001957,3070,1.237,-73.24,4.666,-81.5
20001977,3070,1.238,-73.06,4.674,-81.5
20001997,3070,1.241,-73.06,4.674,-81.5
20002017,3071,1.243,-73.17,4.674,-82
20002037,3071,1.243,-73.43,4.674,-82
20002057,3071,1.239,-73.57,4.674,-82
20002077,3071,1.237,-73.39,4.674,-81.5
20002097,3070,1.235,-73.54,4.658,-81.5
20002117,3071,1.236,-73.61,4.658,-81.5
20002137,3071,1.236,-73.74,4.658,-81.5
20002157,3071,1.233,-73.68,4.658,-82
20002177,3070,1.231,-73.67,4.658,-82
20002197,3070,1.233,-73.65,4.658,-82.5
20002217,3071,1.233,-73.75,4.666,-81.5
20002237,3071,1.232,-73.71,4.666,-81.5
20002257,3070,1.234,-73.56,4.666,-81.5
20002277,3071,1.233,-73.71,4.666,-82
20002297,3071,1.233,-73.64,4.666,-82
20002317,3071,1.231,-73.46,4.666,-81.5
20002337,3070,1.235,-73.62,4.666,-81.5
20002357,3071,1.236,-73.58,4.666,-81.5
20002377,3071,1.236,-73.54,4.666,-82
20002397,3070,1.23,-73.72,4.666,-82
20002417,3071,1.235,-73.68,4.666,-81.5
20002437,3071,1.236,-73.71,4.666,-82
20002457,3070,1.238,-73.51,4.633,-81.5
20002477,3071,1.235,-73.4,4.633,-81.5
20002497,3070,1.232,-73.5,4.633,-82
20002517,3071,1.227,-73.56,4.633,-82.5
20002537,3071,1.224,-73.42,4.633,-82.5
20002557,3070,1.229,-73.43,4.633,-81.5
20002577,3071,1.234,-73.46,4.674,-81.5
20002597,3071,1.239,-73.37,4.674,-81.5
20002617,3071,1.237,-73.24,4.674,-82
20002637,3070,1.234,-73.12,4.674,-82
20002657,3071,1.234,-73.33,4.674,-82.5
20002677,3071,1.238,-73.26,4.674,-81.5
20002697,3071,1.235,-73.28,4.666,-81.5
20002717,3071,1.237,-73.29,4.666,-82
20002737,3070,1.234,-73.36,4.666,-82
20002757,3071,1.232,-73.29,4.666,-82
20002777,3070,1.232,-73.29,4.666,-81.5
20002797,3070,1.235,-73.54,4.666,-81.5
20002817,3071,1.231,-73.61,4.666,-81.5
20002837,3071,1.235,-73.61,4.666,-81.5
20002857,3071,1.235,-73.67,4.666,-82
20002877,3070,1.228,-73.46,4.666,-82.5
20002897,3071,1.229,-73.6,4.666,-81.5
20002917,3071,1.233,-73.6,4.666,-81.5
20002937,3071,1.231,-73.64,4.66,-82
20002957,3071,1.227,-73.46,4.66,-81.5
20002977,3070,1.226,-73.37,4.66,-82
20002997,3071,1.226,-73.19,4.66,-82.5
20003017,3071,1.227,-73.08,4.66,-81.5
20003037,3070,1.231,-73.15,4.66,-82
20003057,3071,1.237,-73.03,4.655,-81.5
20003077,3071,1.239,-73.14,4.655,-81.5
20003097,3071,1.236,-73.19,4.655,-82
20003117,3071,1.238,-73.33,4.655,-82
20003137,3071,1.234,-73.18,4.655,-81.5
20003157,3071,1.236,-73.25,4.655,-81.5
20003177,3070,1.239,-73.33,4.674,-82
20003197,3071,1.234,-73.54,4.674,-82.5
20003217,3071,1.23,-73.61,4.674,-82
20003237,3071,1.23,-73.65,4.674,-81.5
20003257,3070,1.237,-73.75,4.674,-81.5
20003277,3071,1.236,-73.83,4.674,-81.5
20003297,3071,1.231,-73.9,4.658,-82
