19573181,1023,1.294,-90.81,4.507,-82
19573201,1023,1.294,-90.45,4.478,-83
19573221,1023,1.294,-89.84,4.478,-83
19573241,1023,1.296,-89.42,4.478,-82
19573261,1023,1.302,-88.75,4.478,-82
19573281,1023,1.299,-88.16,4.478,-83
19573301,1024,1.297,-87.46,4.478,-82
19573321,1023,1.297,-86.93,4.48,-82
19573341,1023,1.297,-86.62,4.48,-82
19573361,1023,1.291,-86.25,4.48,-81.5
19573381,1023,1.297,-85.59,4.48,-82
19573401,1023,1.29,-86.07,4.48,-82
19573421,1023,1.292,-86.08,4.48,-82
19573441,1023,1.293,-85.92,4.488,-82
19573461,1023,1.3,-85.91,4.488,-82.5
19573481,1023,1.293,-86.35,4.488,-82
19573501,1023,1.29,-87.02,4.488,-82
19573521,1023,1.287,-87.46,4.488,-82.5
19573541,1023,1.287,-87.85,4.488,-82.5
19573561,1023,1.291,-88,4.477,-82.5
19573581,1023,1.298,-87.83,4.477,-82.5
19573601,1023,1.301,-87.5,4.477,-82.5
19573621,1023,1.303,-87.22,4.477,-83
19573641,1023,1.299,-86.77,4.477,-82.5
19573661,1023,1.305,-86.29,4.477,-83
19573681,1023,1.305,-85.8,4.472,-82
19573701,1023,1.308,-85.34,4.472,-82
19573721,1023,1.308,-85.1,4.472,-82
19573741,1023,1.302,-85.3,4.472,-81.5
19573761,1023,1.307,-85.05,4.472,-82.5
19573781,1023,1.31,-85.82,4.472,-82
19573801,1023,1.301,-86.33,4.507,-82
19573821,1023,1.295,-86.93,4.507,-82
19573841,1023,1.299,-86.93,4.507,-82.5
19573861,1023,1.291,-87,4.507,-82.5
19573881,1023,1.294,-86.84,4.507,-82.5
19573901,1023,1.3,-86.15,4.507,-83
19573921,1023,1.299,-85.62,4.485,-83
19573941,1023,1.298,-84.83,4.485,-81.5
19573961,1023,1.293,-84.08,4.485,-81.5
19573981,1023,1.298,-83.28,4.485,-82
19574001,1023,1.295,-83.89,4.485,-82.5
19574021,1023,1.306,-83.78,4.485,-82
19574041,1023,1.304,-84.08,4.507,-82
19574061,1023,1.309,-83.87,4.507,-82.5
19574081,1023,1.308,-83.73,4.507,-82.5
19574101,1023,1.31,-83.5,4.507,-82.5
19574121,1023,1.31,-83.03,4.507,-83
19574141,1024,1.317,-82.54,4.507,-81.5
19574161,1023,1.316,-82.18,4.48,-83
19574181,1023,1.31,-82.16,4.48,-82
19574201,1023,1.309,-82.24,4.48,-82
19574221,1023,1.303,-82.7,4.48,-82
19574241,1023,1.294,-83.3,4.48,-82.5
19574261,1023,1.292,-83.61,4.48,-82.5
19574281,1023,1.293,-83.67,4.507,-82.5
19574301,1023,1.293,-83.43,4.507,-82.5
19574321,1023,1.286,-83.06,4.507,-83
19574341,1023,1.28,-82.5,4.507,-83.5
19574361,1023,1.285,-81.79,4.507,-82
19574381,1023,1.288,-82.08,4.507,-82
19574401,1023,1.29,-82.4,4.491,-82
19574421,1023,1.285,-82.93,4.491,-82.5
19574441,1023,1.279,-83.55,4.491,-82.5
19574461,1023,1.282,-83.59,4.491,-82.5
19574481,1023,1.283,-83.42,4.491,-83
19574501,1023,1.29,-82.85,4.491,-82
19574521,1023,1.292,-82.21,4.488,-83
19574541,1023,1.294,-81.46,4.488,-81.5
19574561,1023,1.294,-80.86,4.488,-82
19574581,1023,1.291,-81.5,4.488,-82.5
19574601,1023,1.291,-81.72,4.488,-82
19574621,1023,1.29,-81.97,4.488,-82.5
19574641,1023,1.285,-82.2,4.507,-82.5
19574661,1023,1.288,-81.89,4.507,-82.5
19574681,1023,1.295,-81.33,4.507,-83
19574701,1023,1.304,-80.75,4.507,-82
19574721,1023,1.303,-80.68,4.507,-82
19574741,1023,1.303,-81.04,4.507,-82.5
19574761,1023,1.297,-81.49,4.488,-82
19574781,1023,1.298,-82.06,4.488,-82.5
19574801,1023,1.298,-82.05,4.488,-82.5
19574821,1023,1.294,-82.12,4.488,-82.5
19574841,1023,1.295,-81.68,4.488,-83
19574861,1023,1.289,-81.25,4.488,-83.5
19574881,1023,1.296,-80.81,4.461,-82
19574901,1023,1.297,-80.81,4.461,-82
19574921,1023,1.298,-80.79,4.461,-82.5
19574941,1023,1.296,-81.31,4.461,-82.5
19574961,1023,1.297,-81.07,4.461,-82.5
19574981,1023,1.294,-81.26,4.461,-83
19575001,1023,1.293,-81.11,4.507,-83
19575021,1023,1.293,-80.47,4.507,-83.5
19575041,1023,1.292,-79.79,4.507,-82
19575061,1023,1.289,-79.9,4.507,-82
19575081,1023,1.286,-80.42,4.507,-82
19575101,1023,1.29,-80.43,4.507,-82.5
19575121,1023,1.289,-80.76,4.491,-82.5
19575141,1023,1.296,-80.5,4.491,-83
19575161,1023,1.301,-80,4.491,-82
19575181,1023,1.295,-80.06,4.491,-82
19575201,1023,1.301,-80.68,4.491,-82
19575221,1023,1.302,-81.22,4.491,-82.5
19575241,1023,1.301,-81.4,4.507,-82.5
19575261,1023,1.302,-81.24,4.507,-82.5
19575281,1023,1.298,-81.15,4.507,-83
19575301,1023,1.296,-80.79,4.507,-82
19575321,1023,1.291,-80.83,4.507,-82
19575341,1023,1.287,-81.37,4.507,-82
19575361,1023,1.28,-81.72,4.48,-82.5
19575381,1023,1.286,-81.83,4.48,-82.5
19575401,1023,1.286,-81.71,4.48,-82.5
19575421,1023,1.285,-81.53,4.48,-83
19575441,1023,1.293,-80.83,4.48,-82
19575461,1023,1.288,-80.33,4.48,-82
19575481,1023,1.286,-80.97,4.488,-82
19575501,1023,1.288,-80.97,4.488,-82.5
19575521,1023,1.295,-80.65,4.488,-83
19575541,1023,1.288,-80.47,4.488,-83.5
19575561,1023,1.294,-79.89,4.488,-82
19575581,1023,1.297,-79.93,4.488,-82
19575601,1023,1.293,-80.18,4.483,-82.5
19575621,1023,1.292,-80.46,4.483,-82.5
19575641,1023,1.286,-80.51,4.483,-83
19575661,1023,1.292,-80.08,4.483,-83
19575681,1023,1.289,-79.51,4.483,-82
19575701,1023,1.286,-80.29,4.483,-82
19575721,1023,1.283,-80.81,4.507,-82.5
19575741,1023,1.279,-80.92,4.507,-83
19575761,1023,1.281,-80.97,4.507,-82.5
19575781,1023,1.285,-80.61,4.507,-81.5
19575801,1023,1.284,-79.93,4.507,-82.5
19575821,1023,1.284,-80.32,4.507,-82
19575841,1023,1.282,-81.04,4.507,-82
19575861,1023,1.285,-80.96,4.507,-83
19575881,1023,1.28,-80.81,4.507,-83
19575901,1023,1.283,-80.33,4.507,-82
19575921,1023,1.284,-80.86,4.507,-81.5
19575941,1023,1.285,-81.31,4.507,-82
19575961,1023,1.289,-81.83,4.496,-82.5
19575981,1023,1.29,-81.56,4.496,-82.5
19576001,1023,1.292,-81.04,4.496,-83.5
19576021,1023,1.288,-81.24,4.496,-82
19576041,1023,1.284,-81.03,4.496,-82.5
19576061,1023,1.276,-81.71,4.496,-82.5
19576081,1023,1.28,-81.68,4.472,-82.5
19576101,1023,1.284,-81.39,4.472,-83
19576121,1023,1.288,-80.76,4.472,-82
19576141,1023,1.288,-80.11,4.472,-82
