19834339,2278,1.265,-34.02,4.582,-81.5
19834359,2278,1.263,-33.93,4.582,-81.5
19834379,2278,1.261,-33.79,4.582,-82
19834399,2278,1.266,-33.89,4.582,-81.5
19834419,2278,1.262,-33.79,4.582,-82
19834439,2277,1.262,-34.05,4.582,-81.5
19834459,2277,1.261,-34.09,4.578,-82
19834479,2277,1.254,-34.05,4.578,-82
19834499,2277,1.255,-34.34,4.578,-81.5
19834519,2278,1.26,-34.34,4.578,-81.5
19834539,2277,1.259,-34.14,4.578,-82
19834559,2278,1.262,-34.29,4.578,-81.5
19834579,2278,1.26,-34.43,4.591,-81.5
19834599,2277,1.255,-34.2,4.591,-82
19834619,2277,1.258,-34.25,4.591,-81.5
19834639,2277,1.264,-34.32,4.591,-81.5
19834659,2277,1.263,-34.34,4.591,-82
19834679,2277,1.267,-34.5,4.591,-81
19834699,2277,1.268,-34.75,4.591,-81.5
19834719,2277,1.265,-34.71,4.591,-82
19834739,2277,1.267,-35,4.591,-81.5
19834759,2277,1.268,-35.03,4.591,-81.5
19834779,2277,1.268,-34.84,4.591,-82.5
19834799,2277,1.27,-34.86,4.591,-81.5
19834819,2277,1.266,-34.86,4.582,-81.5
19834839,2277,1.263,-34.71,4.582,-82
19834859,2276,1.268,-34.8,4.582,-81.5
19834879,2277,1.266,-35,4.582,-81.5
19834899,2277,1.266,-34.52,4.582,-82
19834919,2277,1.267,-34.66,4.582,-81.5
19834939,2276,1.266,-34.68,4.602,-81.5
19834959,2277,1.258,-34.66,4.602,-82.5
19834979,2276,1.264,-34.43,4.602,-81.5
19834999,2276,1.266,-34.55,4.602,-81.5
19835019,2276,1.262,-34.29,4.602,-81.5
19835039,2276,1.267,-34.41,4.602,-81.5
19835059,2276,1.268,-34.53,4.591,-81.5
19835079,2275,1.265,-34.37,4.591,-82
19835099,2275,1.266,-34.14,4.591,-81.5
19835119,2275,1.264,-34.46,4.591,-81.5
19835139,2275,1.263,-34.16,4.591,-81.5
19835159,2275,1.267,-34.12,4.591,-82.5
19835179,2276,1.273,-34.48,4.591,-81
19835199,2276,1.272,-34.43,4.591,-81.5
19835219,2275,1.269,-34.32,4.591,-82
19835239,2275,1.273,-34.37,4.591,-81.5
19835259,2275,1.274,-34.37,4.591,-81.5
19835279,2275,1.272,-34.48,4.591,-82
19835299,2275,1.277,-34.41,4.602,-81.5
19835319,2275,1.27,-34.41,4.602,-81.5
19835339,2275,1.266,-34.39,4.602,-82
19835359,2275,1.268,-34.18,4.602,-82
19835379,2275,1.272,-34.23,4.602,-81.5
19835399,2275,1.268,-34.18,4.602,-81.5
19835419,2275,1.265,-34,4.602,-82.5
19835439,2275,1.272,-34.05,4.602,-81.5
19835459,2275,1.276,-34.02,4.602,-81.5
19835479,2275,1.271,-33.89,4.602,-82
19835499,2274,1.271,-33.73,4.602,-81.5
19835519,2275,1.266,-33.96,4.602,-81.5
19835539,2274,1.269,-33.93,4.578,-82
19835559,2275,1.266,-33.8,4.578,-81.5
