19727260,1766,1.29,30.04,4.558,-82
19727280,1765,1.295,30.12,4.542,-82
19727300,1765,1.299,30.08,4.542,-82.5
19727320,1765,1.298,30.25,4.542,-81.5
19727340,1765,1.303,30.22,4.542,-82
19727360,1765,1.304,30.53,4.542,-82
19727380,1765,1.3,30.68,4.542,-82
19727400,1765,1.301,30.63,4.55,-82
19727420,1765,1.305,30.45,4.55,-82
19727440,1765,1.302,30.56,4.55,-82
19727460,1765,1.297,30.7,4.55,-81.5
19727480,1765,1.302,30.83,4.55,-82
19727500,1764,1.301,30.64,4.55,-82.5
19727520,1764,1.303,30.53,4.528,-82
19727540,1764,1.301,30.62,4.528,-81.5
19727560,1764,1.296,30.88,4.528,-81.5
19727580,1764,1.3,30.92,4.528,-81.5
19727600,1765,1.301,30.98,4.528,-83
19727620,1764,1.297,30.91,4.528,-82
19727640,1764,1.296,30.98,4.558,-81.5
19727660,1764,1.292,31.16,4.558,-82
19727680,1764,1.293,31.06,4.558,-82
19727700,1764,1.294,30.93,4.558,-82.5
19727720,1764,1.297,30.73,4.558,-82
19727740,1764,1.299,30.91,4.558,-82
19727760,1764,1.294,31.09,4.558,-81.5
19727780,1764,1.295,30.98,4.558,-82.5
19727800,1764,1.29,30.95,4.558,-82.5
19727820,1764,1.291,30.85,4.558,-82
19727840,1763,1.291,30.93,4.558,-82
19727860,1763,1.294,31.09,4.558,-82
19727880,1763,1.299,30.92,4.528,-82
19727900,1763,1.301,30.88,4.528,-82
19727920,1763,1.305,31.31,4.528,-82
19727940,1763,1.306,31.55,4.528,-82
19727960,1763,1.306,31.72,4.528,-82
19727980,1763,1.306,31.54,4.528,-82
19728000,1763,1.3,31.42,4.528,-82
19728020,1763,1.305,31.59,4.528,-82
19728040,1763,1.309,31.67,4.528,-82
19728060,1763,1.306,31.58,4.528,-83
19728080,1763,1.305,31.31,4.528,-82
19728100,1763,1.304,31.13,4.528,-82
19728120,1763,1.301,31.31,4.528,-82
19728140,1763,1.299,31.13,4.528,-82.5
19728160,1763,1.299,31.09,4.528,-82
19728180,1763,1.292,31.03,4.528,-82
19728200,1763,1.293,31.29,4.528,-82
19728220,1763,1.3,31.32,4.528,-82
19728240,1763,1.299,31.26,4.528,-82.5
19728260,1763,1.3,31.17,4.528,-82
19728280,1762,1.306,31.38,4.528,-82
19728300,1762,1.305,31.4,4.528,-82
19728320,1763,1.306,31.23,4.528,-82.5
19728340,1762,1.307,31.25,4.528,-82.5
19728360,1763,1.303,31.39,4.55,-81.5
19728380,1762,1.302,31.38,4.55,-82
19728400,1762,1.305,31.26,4.55,-82.5
19728420,1762,1.305,31.05,4.55,-82
19728440,1763,1.3,31.13,4.55,-82
19728460,1762,1.302,31.07,4.55,-82
19728480,1762,1.301,31.21,4.558,-82
19728500,1763,1.294,31.09,4.558,-82.5
19728520,1762,1.287,30.84,4.558,-81.5
19728540,1762,1.289,30.84,4.558,-82
19728560,1762,1.291,31,4.558,-81.5
19728580,1762,1.291,30.76,4.558,-82.5
19728600,1762,1.292,30.71,4.528,-82
19728620,1762,1.29,30.73,4.528,-82
19728640,1763,1.292,30.96,4.528,-82
19728660,1762,1.301,30.93,4.528,-82
19728680,1762,1.3,30.72,4.528,-82
19728700,1763,1.298,30.64,4.528,-82
19728720,1762,1.295,30.66,4.528,-82
19728740,1762,1.299,30.54,4.528,-82
19728760,1762,1.303,30.5,4.528,-82.5
19728780,1762,1.305,30.46,4.528,-81.5
19728800,1762,1.305,30.56,4.528,-81.5
19728820,1762,1.301,30.68,4.528,-82
19728840,1762,1.304,30.68,4.528,-82
19728860,1762,1.298,30.74,4.528,-82
19728880,1762,1.292,30.64,4.528,-82
19728900,1762,1.289,30.62,4.528,-81.5
19728920,1762,1.296,30.7,4.528,-82
19728940,1762,1.297,30.65,4.528,-82
19728960,1762,1.299,30.73,4.528,-82
19728980,1762,1.294,30.84,4.528,-82
19729000,1762,1.298,30.83,4.528,-82
19729020,1762,1.297,30.68,4.528,-82.5
19729040,1762,1.296,30.67,4.528,-82
19729060,1762,1.296,31,4.528,-82
19729080,1762,1.297,30.84,4.528,-82
19729100,1762,1.298,30.78,4.528,-82
19729120,1762,1.3,30.79,4.528,-82
19729140,1762,1.298,30.87,4.528,-82.5
19729160,1762,1.301,30.95,4.528,-82
19729180,1762,1.302,31.09,4.528,-81.5
19729200,1762,1.297,30.95,4.528,-81.5
19729220,1762,1.302,31.04,4.528,-82.5
19729240,1762,1.301,30.84,4.528,-82
19729260,1762,1.298,30.79,4.528,-82
19729280,1762,1.301,30.8,4.528,-81.5
19729300,1762,1.299,30.79,4.528,-82.5
19729320,1762,1.294,30.72,4.558,-82
19729340,1762,1.295,30.76,4.558,-81.5
19729360,1762,1.292,30.83,4.558,-82
19729380,1762,1.298,30.66,4.558,-82.5
19729400,1762,1.293,30.57,4.558,-82
19729420,1762,1.3,30.57,4.558,-82
19729440,1762,1.299,30.28,4.528,-82.5
19729460,1762,1.3,30.32,4.528,-82
19729480,1762,1.297,30.32,4.528,-82
19729500,1762,1.297,30.13,4.528,-82
19729520,1762,1.297,30.01,4.528,-82.5
19729540,1762,1.295,30.07,4.528,-81.5
19729560,1762,1.299,30.38,4.528,-82
19729580,1762,1.303,30.48,4.528,-82
19729600,1762,1.307,30.42,4.528,-82
19729620,1762,1.304,30.46,4.528,-82
19729640,1762,1.308,30.62,4.528,-82
19729660,1762,1.305,30.67,4.528,-82
19729680,1762,1.298,30.57,4.55,-82
19729700,1762,1.293,30.54,4.55,-81.5
19729720,1762,1.291,30.59,4.55,-82.5
19729740,1762,1.294,30.53,4.55,-82
19729760,1762,1.296,30.37,4.55,-82
19729780,1762,1.293,30.42,4.55,-81.5
19729800,1762,1.293,30.63,4.531,-82
19729820,1762,1.29,30.59,4.531,-82
19729840,1762,1.293,30.53,4.531,-82
19729860,1762,1.29,30.53,4.531,-82
19729880,1762,1.29,30.45,4.531,-82.5
19729900,1762,1.288,30.42,4.531,-82
19729920,1762,1.29,30.4,4.556,-81.5
19729940,1762,1.287,30.51,4.556,-82
19729960,1762,1.294,30.39,4.556,-82
19729980,1762,1.297,30.45,4.556,-82.5
19730000,1762,1.291,30.42,4.556,-82
19730020,1762,1.289,30.7,4.556,-82
19730040,1762,1.293,30.78,4.528,-82
19730060,1762,1.296,30.81,4.528,-82.5
19730080,1762,1.296,30.64,4.528,-82
19730100,1762,1.295,30.58,4.528,-82
19730120,1762,1.293,30.59,4.528,-82
19730140,1762,1.294,30.17,4.528,-83
19730160,1762,1.295,30.15,4.528,-82
19730180,1762,1.292,30.37,4.528,-82
19730200,1762,1.295,30.59,4.528,-82
19730220,1762,1.299,30.57,4.528,-82
19730240,1762,1.301,30.46,4.528,-82
19730260,1762,1.298,30.45,4.528,-82
19730280,1762,1.297,30.76,4.528,-82
19730300,1762,1.299,30.91,4.528,-82
19730320,1762,1.298,30.59,4.528,-82.5
19730340,1762,1.303,30.55,4.528,-82
19730360,1762,1.296,30.59,4.528,-81.5
19730380,1762,1.297,30.75,4.528,-82
19730400,1762,1.299,30.56,4.55,-82.5
19730420,1762,1.299,30.56,4.55,-82
19730440,1762,1.294,30.59,4.55,-82
19730460,1762,1.295,30.59,4.55,-82
19730480,1762,1.296,30.6,4.55,-82.5
19730500,1762,1.295,30.63,4.55,-82
19730520,1762,1.296,30.57,4.528,-82
19730540,1762,1.294,30.63,4.528,-82.5
19730560,1762,1.296,30.62,4.528,-82
19730580,1762,1.302,30.56,4.528,-82
19730600,1762,1.302,30.58,4.528,-82
19730620,1762,1.296,30.64,4.528,-82
19730640,1762,1.291,30.93,4.528,-82
19730660,1762,1.295,31.17,4.528,-82.5
19730680,1762,1.296,31.03,4.528,-82
19730700,1762,1.294,30.87,4.528,-82
19730720,1762,1.298,31.17,4.528,-81.5
19730740,1762,1.298,31.45,4.528,-81.5
19730760,1762,1.298,31.47,4.528,-82
19730780,1762,1.299,31.25,4.528,-82.5
19730800,1762,1.296,31.15,4.528,-82
19730820,1762,1.294,31.17,4.528,-81.5
19730840,1762,1.29,31.42,4.528,-82
19730860,1762,1.294,31.34,4.528,-82
19730880,1762,1.301,31.43,4.547,-83
19730900,1762,1.301,31.31,4.547,-82
19730920,1762,1.294,31.26,4.547,-81.5
19730940,1762,1.297,31.34,4.547,-82
19730960,1762,1.297,31.41,4.547,-82.5
19730980,1762,1.298,31.59,4.547,-82
19731000,1762,1.299,31.6,4.558,-82.5
19731020,1762,1.299,31.54,4.558,-82
19731040,1762,1.296,31.42,4.558,-82
19731060,1762,1.296,31.26,4.558,-82
19731080,1762,1.303,31.34,4.558,-82
19731100,1762,1.308,31.2,4.558,-82.5
19731120,1762,1.308,31.01,4.558,-82
19731140,1762,1.31,30.92,4.558,-82
19731160,1762,1.305,30.76,4.558,-81.5
19731180,1762,1.309,31.14,4.558,-82.5
19731200,1762,1.31,31.14,4.558,-82
19731220,1762,1.308,31.09,4.558,-82.5
19731240,1762,1.306,31.05,4.55,-82
19731260,1762,1.307,30.91,4.55,-82
19731280,1762,1.308,31.16,4.55,-81.5
19731300,1762,1.308,31.21,4.55,-82
19731320,1762,1.306,31.24,4.55,-82.5
19731340,1762,1.31,31.06,4.55,-82
19731360,1762,1.302,30.9,4.528,-82
19731380,1762,1.299,30.88,4.528,-82
19731400,1762,1.3,31.06,4.528,-82
19731420,1762,1.305,31.25,4.528,-82
19731440,1762,1.309,31.09,4.528,-82.5
19731460,1762,1.301,30.91,4.528,-82
19731479,1762,1.302,30.93,4.528,-82
19731500,1762,1.302,31,4.558,-82
19731520,1762,1.3,31.13,4.558,-82
19731540,1762,1.307,31.12,4.558,-82.5
19731560,1762,1.305,30.95,4.558,-82.5
