19913918,2676,1.275,-70.81,4.66,-82
19913938,2675,1.28,-70.29,4.66,-82
19913958,2676,1.276,-70.15,4.66,-82.5
19913978,2676,1.275,-70.08,4.66,-83
19913998,2676,1.273,-69.93,4.66,-83
19914018,2676,1.271,-69.96,4.644,-83
19914038,2676,1.269,-70.11,4.644,-83
19914058,2676,1.267,-69.79,4.644,-82.5
19914078,2676,1.262,-69.85,4.644,-82.5
19914098,2676,1.267,-69.75,4.644,-82.5
19914118,2676,1.265,-69.36,4.644,-82
19914138,2676,1.273,-68.92,4.641,-83
19914158,2676,1.275,-68.68,4.641,-82.5
19914178,2676,1.281,-68.39,4.641,-82
19914198,2676,1.286,-68.18,4.641,-83
19914218,2677,1.289,-68.12,4.641,-83
19914238,2676,1.284,-68.61,4.641,-82.5
19914258,2676,1.29,-68.65,4.644,-83
19914278,2677,1.285,-68.92,4.644,-83
19914298,2676,1.285,-68.94,4.644,-82.5
19914318,2677,1.284,-68.92,4.644,-82.5
19914338,2676,1.285,-68.9,4.644,-82.5
19914358,2676,1.286,-68.9,4.644,-83.5
19914378,2676,1.289,-68.9,4.648,-83.5
19914398,2676,1.284,-68.65,4.648,-83.5
19914418,2676,1.277,-68.56,4.648,-83
19914438,2677,1.273,-68.21,4.648,-83
19914458,2676,1.269,-68.29,4.648,-82.5
19914478,2676,1.273,-68.17,4.648,-82.5
19914498,2676,1.276,-67.94,4.625,-82.5
19914518,2676,1.286,-67.94,4.625,-82.5
19914538,2676,1.29,-67.9,4.625,-83.5
19914558,2677,1.291,-68,4.625,-82
19914578,2676,1.296,-67.96,4.625,-83
19914598,2676,1.29,-67.9,4.625,-83
19914618,2677,1.284,-67.65,4.66,-82.5
19914638,2676,1.284,-67.68,4.66,-82.5
19914658,2676,1.281,-67.81,4.66,-82
19914678,2677,1.283,-67.65,4.66,-82
19914698,2677,1.286,-67.79,4.66,-82.5
19914718,2676,1.286,-67.81,4.66,-83.5
19914738,2676,1.286,-68.18,4.644,-83.5
19914758,2676,1.289,-68.18,4.644,-83
19914778,2676,1.279,-68.4,4.644,-83
19914798,2676,1.278,-68.22,4.644,-82.5
19914818,2677,1.278,-68.04,4.644,-82.5
19914838,2677,1.281,-68.18,4.644,-82.5
19914858,2676,1.279,-68.71,4.644,-83.5
19914878,2677,1.283,-68.72,4.644,-82.5
19914898,2676,1.279,-68.51,4.644,-83
19914918,2676,1.276,-68.47,4.644,-82.5
19914938,2676,1.272,-68.64,4.644,-82.5
19914958,2676,1.278,-68.36,4.644,-82.5
19914978,2676,1.276,-68.46,4.648,-82.5
19914998,2676,1.276,-68.4,4.648,-82.5
19915018,2677,1.279,-68.33,4.648,-83.5
19915038,2677,1.284,-68.4,4.648,-83.5
19915058,2676,1.285,-68.26,4.648,-83
