19691380,1594,1.241,39.16,4.542,-82
19691400,1594,1.244,39.57,4.526,-82
19691420,1594,1.245,39.87,4.526,-82.5
19691440,1594,1.243,39.89,4.526,-82
19691460,1594,1.237,39.84,4.526,-81.5
19691480,1593,1.24,39.89,4.526,-82
19691500,1594,1.238,40.03,4.526,-81.5
19691520,1593,1.235,39.93,4.526,-81.5
19691540,1594,1.231,40.05,4.526,-82
19691560,1593,1.232,39.89,4.526,-82
19691580,1594,1.234,39.98,4.526,-81.5
19691600,1594,1.236,39.82,4.526,-82
19691620,1594,1.237,40.07,4.526,-82
19691640,1594,1.232,40.03,4.526,-81.5
19691660,1594,1.235,40.3,4.526,-81.5
19691680,1594,1.23,40.36,4.526,-82
19691700,1594,1.226,40.64,4.526,-81.5
19691720,1594,1.23,40.82,4.526,-81.5
19691740,1593,1.226,40.75,4.526,-83
19691760,1594,1.225,40.96,4.526,-81.5
19691780,1594,1.231,40.8,4.526,-82
19691800,1594,1.225,40.66,4.526,-82.5
19691820,1593,1.224,40.91,4.526,-82
19691840,1593,1.227,41.25,4.526,-81.5
19691860,1593,1.227,41.28,4.526,-82
19691880,1593,1.226,41.14,4.526,-81.5
19691900,1594,1.235,41.74,4.526,-81.5
19691920,1594,1.231,41.68,4.526,-82
19691940,1594,1.232,41.23,4.526,-81.5
19691960,1593,1.234,41.16,4.526,-81.5
19691980,1593,1.235,41.06,4.526,-82.5
19692000,1593,1.232,40.96,4.526,-82
19692020,1594,1.236,40.99,4.526,-81.5
19692040,1593,1.234,41.04,4.526,-82
19692060,1593,1.229,41.08,4.526,-81.5
19692080,1593,1.228,41.02,4.526,-82
19692100,1594,1.231,41.23,4.526,-82
19692120,1593,1.226,41.28,4.526,-82
19692140,1594,1.228,41.46,4.526,-81.5
19692160,1594,1.231,41.49,4.526,-82
19692180,1594,1.227,41.56,4.526,-82
19692200,1594,1.227,41.62,4.526,-82
19692220,1594,1.23,41.61,4.526,-82
19692240,1593,1.231,41.52,4.521,-82.5
19692260,1593,1.231,41.74,4.521,-82
19692280,1593,1.235,41.79,4.521,-82
19692300,1594,1.232,41.96,4.521,-82.5
19692320,1593,1.233,42.09,4.521,-81.5
19692340,1593,1.235,42.37,4.521,-81.5
19692360,1593,1.236,42.27,4.526,-82
19692380,1593,1.236,42.43,4.526,-82
19692400,1593,1.238,42.69,4.526,-82
19692420,1593,1.234,42.53,4.526,-83
19692440,1593,1.236,42.49,4.526,-82
19692460,1594,1.238,42.7,4.526,-82
19692480,1593,1.235,42.42,4.539,-83
19692500,1593,1.231,42.91,4.539,-81.5
19692520,1594,1.233,42.94,4.539,-82
19692540,1593,1.229,42.62,4.539,-82
19692560,1593,1.227,42.48,4.539,-81.5
19692580,1593,1.231,42.62,4.539,-82
19692600,1593,1.225,42.51,4.521,-82
19692620,1593,1.228,42.45,4.521,-81.5
19692640,1593,1.227,42.4,4.521,-82
19692660,1593,1.224,42.08,4.521,-82
19692680,1593,1.223,42.48,4.521,-81.5
19692700,1593,1.225,42.42,4.521,-82
19692720,1593,1.224,42.2,4.545,-82
19692740,1593,1.22,41.85,4.545,-81.5
19692760,1593,1.223,41.75,4.545,-82
19692780,1593,1.227,41.71,4.545,-81.5
19692800,1593,1.229,41.84,4.545,-81.5
19692820,1593,1.229,41.84,4.545,-82
19692840,1593,1.23,41.7,4.521,-81.5
19692860,1593,1.227,41.44,4.521,-81.5
19692880,1593,1.226,41.44,4.521,-82
19692900,1593,1.229,41.3,4.521,-82
19692920,1593,1.234,41.09,4.521,-82
19692940,1593,1.233,41.37,4.521,-82
19692960,1593,1.234,41.21,4.526,-82
19692980,1593,1.228,41.05,4.526,-81.5
19693000,1593,1.23,41.07,4.526,-82
19693020,1593,1.227,41.02,4.526,-81.5
19693040,1593,1.235,40.75,4.526,-81.5
19693060,1593,1.228,40.82,4.526,-82
19693080,1593,1.228,40.59,4.526,-81.5
19693100,1593,1.23,40.7,4.526,-81.5
19693120,1593,1.229,40.66,4.526,-82
19693140,1593,1.224,40.75,4.526,-81.5
19693160,1593,1.231,41.02,4.526,-81.5
19693180,1593,1.227,41.1,4.526,-82.5
19693200,1593,1.229,41.05,4.545,-82
19693220,1593,1.23,41.12,4.545,-82
19693240,1593,1.228,41.08,4.545,-81.5
19693260,1593,1.229,41.32,4.545,-82
19693280,1593,1.23,41.43,4.545,-82
19693300,1593,1.233,41.12,4.545,-81.5
19693320,1593,1.23,41.08,4.528,-81.5
19693340,1593,1.228,41.15,4.528,-82
19693360,1593,1.231,41.08,4.528,-81.5
19693380,1593,1.23,41.04,4.528,-82
19693400,1593,1.231,41.25,4.528,-82
19693420,1593,1.228,41.08,4.528,-81.5
19693440,1593,1.231,41.08,4.521,-81.5
19693460,1593,1.232,41.18,4.521,-82
19693480,1593,1.231,41.21,4.521,-82
19693500,1593,1.229,41.17,4.521,-81.5
19693520,1593,1.225,41.16,4.521,-82
19693540,1593,1.229,41.57,4.521,-81.5
19693560,1593,1.231,41.86,4.526,-81.5
19693580,1592,1.227,41.62,4.526,-82.5
19693600,1592,1.223,41.62,4.526,-81.5
19693620,1592,1.227,42.06,4.526,-81.5
19693640,1592,1.224,42.26,4.526,-82
19693660,1592,1.223,42.09,4.526,-81.5
19693680,1592,1.228,42.45,4.539,-82
19693700,1592,1.226,42.12,4.539,-81.5
19693720,1593,1.227,42.28,4.539,-82
19693740,1592,1.232,42.73,4.539,-82
19693760,1592,1.231,42.45,4.539,-81.5
19693780,1592,1.23,42.39,4.539,-82
19693800,1592,1.231,42.35,4.528,-82.5
19693820,1592,1.237,42.33,4.528,-81.5
19693840,1592,1.241,42.11,4.528,-81.5
19693860,1592,1.239,42.04,4.528,-82
19693880,1592,1.233,41.84,4.528,-81.5
19693900,1592,1.234,42.03,4.528,-81.5
19693920,1592,1.234,41.92,4.547,-82
19693940,1592,1.23,41.96,4.547,-82
19693960,1592,1.235,42.17,4.547,-81.5
19693980,1592,1.235,42.07,4.547,-82
19694000,1592,1.233,42.12,4.547,-81.5
19694020,1591,1.236,41.83,4.547,-81.5
19694040,1592,1.229,41.78,4.547,-82.5
19694060,1592,1.227,41.87,4.547,-82
19694080,1592,1.232,42.25,4.547,-81.5
19694100,1592,1.227,42.17,4.547,-82
19694120,1592,1.227,41.99,4.547,-81.5
19694140,1592,1.23,42.2,4.547,-82
19694160,1592,1.229,42.05,4.526,-82
19694180,1591,1.227,42.06,4.526,-81.5
19694200,1592,1.227,42.11,4.526,-81.5
19694220,1592,1.226,42.2,4.526,-81.5
19694240,1591,1.223,41.99,4.526,-82
19694260,1592,1.226,42.04,4.526,-82
19694280,1591,1.226,41.92,4.537,-82
19694300,1592,1.23,41.98,4.537,-82
19694320,1591,1.232,41.87,4.537,-82
19694340,1592,1.231,41.89,4.537,-82
19694360,1592,1.235,41.67,4.537,-81.5
19694380,1591,1.237,41.58,4.537,-82.5
19694400,1591,1.234,41.64,4.526,-81.5
19694420,1592,1.234,41.89,4.526,-82
19694440,1591,1.235,41.89,4.526,-82
19694460,1591,1.231,41.66,4.526,-82
19694480,1591,1.233,41.52,4.526,-82
19694500,1592,1.232,41.53,4.526,-82
19694520,1592,1.228,41.68,4.524,-82
19694540,1592,1.232,41.51,4.524,-82
19694560,1591,1.237,41.46,4.524,-82.5
19694580,1591,1.236,41.12,4.524,-82
19694600,1591,1.237,41.25,4.524,-81.5
19694620,1591,1.233,41.2,4.524,-82
19694640,1591,1.231,40.84,4.521,-81.5
19694660,1591,1.229,40.66,4.521,-81.5
19694680,1591,1.228,40.68,4.521,-82
19694700,1591,1.223,40.89,4.521,-81.5
19694720,1591,1.227,41.21,4.521,-82
19694740,1591,1.226,41.14,4.521,-82.5
19694760,1591,1.227,40.96,4.528,-81.5
19694780,1591,1.23,41.24,4.528,-81.5
19694800,1591,1.229,41.32,4.528,-82.5
19694820,1591,1.226,41.01,4.528,-82
19694840,1592,1.231,40.84,4.528,-82
19694860,1591,1.228,40.89,4.528,-82
19694880,1591,1.226,40.87,4.542,-82
19694900,1591,1.231,41.37,4.542,-82
19694920,1591,1.228,41.28,4.542,-81.5
19694940,1591,1.225,41,4.542,-81.5
19694960,1591,1.226,41.11,4.542,-81.5
19694980,1591,1.224,41.06,4.542,-82
19695000,1591,1.227,41.01,4.545,-81.5
19695020,1591,1.23,40.99,4.545,-82
19695040,1591,1.226,40.59,4.545,-81.5
19695060,1591,1.233,40.37,4.545,-81.5
19695080,1591,1.236,40.53,4.545,-82.5
19695100,1591,1.236,40.39,4.545,-82
19695120,1591,1.242,40.29,4.526,-82
19695140,1591,1.237,40.3,4.526,-82.5
19695160,1591,1.231,40.36,4.526,-81.5
19695180,1591,1.237,40.87,4.526,-81.5
19695200,1591,1.238,40.93,4.526,-82
19695220,1591,1.237,40.84,4.526,-82
19695240,1592,1.235,41,4.537,-82
19695260,1591,1.234,40.91,4.537,-82
19695280,1591,1.229,40.66,4.537,-81.5
19695300,1591,1.234,40.75,4.537,-82
19695320,1591,1.233,40.57,4.537,-82.5
19695340,1591,1.229,40.46,4.537,-81.5
19695360,1591,1.231,40.71,4.526,-82
19695380,1591,1.23,40.68,4.526,-81.5
19695400,1591,1.233,40.62,4.526,-81.5
19695420,1591,1.237,40.93,4.526,-81.5
19695440,1591,1.237,41.02,4.526,-82
19695460,1591,1.239,40.53,4.526,-81.5
19695480,1591,1.238,40.78,4.545,-81.5
19695500,1591,1.243,40.46,4.545,-82
19695520,1591,1.238,40.43,4.545,-81.5
19695540,1591,1.239,40.21,4.545,-82
19695560,1591,1.237,39.98,4.545,-82.5
19695580,1591,1.236,39.8,4.545,-81.5
19695600,1591,1.24,39.82,4.547,-82
19695620,1591,1.242,39.82,4.547,-82
19695640,1591,1.234,39.98,4.547,-81.5
19695660,1591,1.233,39.87,4.547,-81.5
19695680,1591,1.231,40.03,4.547,-82
19695700,1591,1.226,39.87,4.547,-81.5
19695720,1591,1.227,39.64,4.547,-81.5
19695740,1592,1.223,39.73,4.547,-82.5
19695760,1591,1.224,39.93,4.547,-81.5
19695780,1591,1.223,39.91,4.547,-81.5
19695800,1591,1.225,40.14,4.547,-82
19695820,1591,1.228,40.03,4.547,-82
19695840,1591,1.23,39.75,4.547,-81.5
19695860,1591,1.234,39.98,4.547,-82
19695880,1591,1.233,39.79,4.547,-82
19695900,1591,1.226,39.59,4.547,-81.5
19695920,1591,1.232,39.93,4.547,-82
19695940,1591,1.227,39.93,4.547,-82
19695960,1591,1.225,39.48,4.526,-81.5
19695980,1591,1.227,39.68,4.526,-81.5
19696000,1591,1.227,39.75,4.526,-82.5
19696020,1590,1.23,39.55,4.526,-81.5
19696040,1591,1.231,39.66,4.526,-82
19696060,1591,1.234,40.11,4.526,-82
19696080,1591,1.234,39.98,4.542,-82
19696100,1591,1.232,39.55,4.542,-81.5
19696120,1591,1.234,39.68,4.542,-82.5
19696140,1591,1.238,39.66,4.542,-82
19696160,1591,1.238,39.7,4.542,-82
19696180,1591,1.239,39.86,4.542,-82
19696200,1591,1.238,39.82,4.547,-82
19696220,1590,1.24,39.55,4.547,-81.5
19696240,1591,1.243,39.89,4.547,-82
19696260,1591,1.239,39.89,4.547,-82
19696280,1591,1.237,39.78,4.547,-81.5
19696300,1591,1.24,39.98,4.547,-82
19696320,1591,1.245,39.98,4.528,-82
19696340,1591,1.243,39.55,4.528,-82
19696360,1591,1.245,39.27,4.528,-82
19696380,1591,1.238,39.11,4.528,-82
19696400,1591,1.233,39,4.528,-82
19696420,1591,1.234,39.3,4.528,-82
19696440,1591,1.231,39.61,4.528,-82.5
19696460,1591,1.225,39.27,4.528,-82
19696480,1591,1.234,39.55,4.528,-81.5
19696500,1591,1.236,39.59,4.528,-82
19696520,1591,1.241,39.39,4.528,-81.5
19696540,1591,1.241,39.48,4.528,-82
19696560,1591,1.241,39.61,4.558,-82
19696580,1591,1.24,39.21,4.558,-82
19696600,1591,1.242,39.14,4.558,-81.5
19696620,1591,1.244,39.45,4.558,-82
19696640,1591,1.24,39.3,4.558,-82
19696660,1591,1.24,38.91,4.558,-82
19696680,1591,1.242,39.12,4.547,-82
19696700,1591,1.242,39.12,4.547,-82
19696720,1591,1.238,38.91,4.547,-82
19696740,1591,1.24,39.21,4.547,-82
19696760,1591,1.235,39.32,4.547,-82
19696780,1591,1.23,39.05,4.547,-81.5
19696800,1591,1.23,39.48,4.515,-82
19696820,1591,1.232,39.61,4.515,-82
19696840,1591,1.231,39.45,4.515,-82
19696860,1591,1.23,39.27,4.515,-82
19696880,1591,1.23,39.41,4.515,-82.5
19696900,1591,1.229,39.54,4.515,-81.5
19696920,1591,1.235,39.48,4.528,-81.5
