19845418,2335,1.254,-32.23,4.615,-81.5
19845438,2335,1.252,-32.29,4.615,-82
19845458,2335,1.255,-32.02,4.615,-81.5
19845478,2335,1.261,-31.82,4.615,-82
19845498,2335,1.261,-31.63,4.615,-82.5
19845518,2335,1.262,-31.56,4.615,-82
19845538,2336,1.268,-31.16,4.615,-81.5
19845558,2336,1.263,-31.25,4.615,-81.5
19845578,2336,1.269,-31.29,4.615,-82
19845598,2335,1.273,-30.97,4.615,-82
19845618,2336,1.275,-31.13,4.615,-81.5
19845638,2336,1.27,-31.15,4.615,-82
19845658,2336,1.266,-30.66,4.615,-81.5
19845678,2336,1.265,-30.59,4.615,-81.5
19845698,2336,1.267,-30.67,4.615,-82
19845718,2336,1.263,-30.51,4.615,-82
19845738,2336,1.268,-30.67,4.615,-81.5
19845758,2336,1.269,-30.85,4.615,-82.5
19845778,2336,1.271,-30.7,4.615,-81.5
19845798,2336,1.274,-30.85,4.615,-81.5
19845818,2336,1.273,-31.15,4.615,-82
19845838,2336,1.27,-31.05,4.615,-81.5
19845858,2336,1.268,-31.16,4.618,-82
19845878,2336,1.267,-30.91,4.618,-82
19845898,2336,1.259,-31.07,4.618,-81.5
19845918,2336,1.257,-31.34,4.618,-82
19845938,2336,1.255,-31.51,4.618,-81.5
19845958,2336,1.254,-31.42,4.618,-81.5
19845978,2336,1.256,-31.62,4.618,-82
19845998,2336,1.259,-31.56,4.618,-81.5
19846018,2336,1.264,-31.42,4.618,-82
19846038,2336,1.266,-31.29,4.618,-82.5
19846058,2336,1.266,-31.17,4.618,-82
19846078,2336,1.27,-30.93,4.618,-81.5
19846098,2336,1.273,-30.87,4.593,-81.5
19846118,2336,1.271,-30.93,4.593,-82
19846138,2336,1.265,-30.68,4.593,-82
19846158,2336,1.265,-31.01,4.593,-82.5
19846178,2336,1.267,-31.07,4.593,-81.5
19846198,2336,1.264,-30.95,4.593,-82
19846218,2336,1.262,-31.23,4.618,-82
19846238,2336,1.263,-31.26,4.618,-81.5
19846258,2336,1.258,-31.08,4.618,-82
19846278,2336,1.257,-31.01,4.618,-82
19846298,2336,1.254,-30.92,4.618,-82
19846318,2336,1.258,-31.07,4.618,-82
19846338,2336,1.26,-30.88,4.606,-82.5
19846358,2335,1.26,-30.7,4.606,-81.5
19846378,2336,1.261,-30.82,4.606,-82.5
19846398,2336,1.257,-30.96,4.606,-82
19846418,2336,1.257,-31.04,4.606,-81.5
19846438,2336,1.255,-31.09,4.606,-82
19846458,2336,1.251,-31.09,4.618,-82
19846478,2336,1.251,-31.13,4.618,-81.5
19846498,2336,1.254,-31.31,4.618,-82
19846518,2336,1.257,-31.1,4.618,-81.5
19846538,2336,1.261,-30.89,4.618,-81.5
19846558,2336,1.263,-31.14,4.618,-81.5
19846578,2336,1.265,-31.04,4.607,-81.5
19846598,2336,1.263,-31.25,4.607,-82.5
19846618,2336,1.266,-31.24,4.607,-81.5
19846638,2336,1.269,-30.99,4.607,-81.5
19846658,2336,1.27,-31.06,4.607,-82
19846678,2336,1.266,-30.7,4.607,-81.5
19846698,2336,1.263,-30.97,4.606,-82.5
19846718,2336,1.265,-30.81,4.606,-82
19846738,2336,1.263,-30.88,4.606,-82
19846758,2336,1.26,-30.84,4.606,-82
19846778,2336,1.26,-30.76,4.606,-81.5
19846798,2336,1.253,-30.67,4.606,-82
19846818,2336,1.255,-30.51,4.618,-82
19846838,2336,1.249,-30.49,4.618,-82
19846858,2336,1.249,-30.7,4.618,-82
19846878,2336,1.247,-30.84,4.618,-82
19846898,2336,1.249,-31.01,4.618,-82
19846918,2336,1.253,-31.23,4.618,-82.5
19846938,2336,1.25,-31.33,4.618,-81.5
19846958,2336,1.25,-31.76,4.618,-82
19846978,2336,1.255,-31.64,4.618,-82
19846998,2336,1.264,-31.67,4.618,-82
19847018,2336,1.259,-31.7,4.618,-82
19847038,2335,1.26,-31.5,4.618,-82
19847058,2335,1.263,-31.62,4.607,-82
19847078,2336,1.263,-31.78,4.607,-82
19847098,2335,1.258,-32.07,4.607,-82
19847118,2336,1.259,-32.02,4.607,-82
19847138,2335,1.256,-31.76,4.607,-82
19847158,2335,1.257,-31.89,4.607,-82
19847178,2335,1.256,-31.89,4.641,-82
19847198,2335,1.25,-31.85,4.641,-81.5
19847218,2335,1.251,-32.23,4.641,-82
19847238,2335,1.255,-32.05,4.641,-81.5
19847258,2335,1.254,-32.21,4.641,-82.5
19847278,2334,1.251,-32.14,4.641,-82
19847298,2335,1.254,-32.07,4.599,-82
