19679640,1540,1.268,42.52,4.513,-82.5
19679660,1540,1.265,42.83,4.513,-83
19679680,1539,1.262,42.85,4.513,-83
19679700,1540,1.262,42.76,4.513,-82.5
19679720,1539,1.258,43.03,4.513,-82.5
19679740,1539,1.261,42.99,4.513,-82.5
19679760,1539,1.261,43.03,4.524,-82.5
19679780,1539,1.259,43.28,4.524,-82.5
19679800,1539,1.256,43.23,4.524,-83
19679820,1538,1.255,43.19,4.524,-83
19679840,1538,1.257,43.49,4.524,-83
19679860,1538,1.254,43.53,4.524,-82.5
19679880,1538,1.253,43.42,4.513,-83
19679900,1538,1.252,43.7,4.513,-82.5
19679920,1539,1.254,43.62,4.513,-83
19679940,1538,1.253,43.46,4.513,-83
19679960,1539,1.257,43.7,4.513,-82.5
19679980,1539,1.258,43.69,4.513,-82.5
19680000,1539,1.257,43.61,4.513,-82.5
19680020,1538,1.261,43.74,4.513,-82.5
19680040,1538,1.258,43.67,4.513,-83
19680060,1538,1.257,43.57,4.513,-83
19680080,1538,1.255,43.78,4.513,-83
19680100,1538,1.254,43.74,4.513,-83
19680120,1538,1.256,43.45,4.524,-82.5
19680140,1537,1.256,43.57,4.524,-82.5
19680160,1538,1.256,43.53,4.524,-82.5
19680180,1537,1.258,43.29,4.524,-82.5
19680200,1537,1.261,43.4,4.524,-82.5
19680220,1537,1.261,43.4,4.524,-82.5
19680240,1537,1.264,43.33,4.513,-82.5
19680260,1537,1.264,43.52,4.513,-82.5
19680280,1537,1.263,43.42,4.513,-82.5
19680300,1537,1.26,43.42,4.513,-83
19680320,1537,1.261,43.37,4.513,-82.5
19680340,1537,1.258,43.37,4.513,-83
19680360,1538,1.26,43.15,4.513,-82.5
19680380,1537,1.259,43.21,4.513,-83
19680400,1537,1.258,43.2,4.513,-82.5
19680420,1537,1.258,43.15,4.513,-83
19680440,1537,1.255,43.28,4.513,-83
19680460,1537,1.252,43.21,4.513,-83
19680480,1537,1.253,43.68,4.516,-83
19680500,1537,1.253,43.51,4.516,-83
19680520,1537,1.259,43.3,4.516,-82.5
19680540,1537,1.259,43.41,4.516,-82.5
19680560,1537,1.256,43.59,4.516,-82.5
19680580,1537,1.256,43.51,4.516,-83
19680600,1537,1.257,43.62,4.513,-82.5
19680620,1537,1.255,43.5,4.513,-82.5
19680640,1536,1.252,43.26,4.513,-83
