19949618,2843,1.217,-74.14,4.66,-82
19949638,2843,1.212,-74.17,4.66,-81.5
19949658,2842,1.213,-74.29,4.66,-81.5
19949678,2843,1.215,-74.25,4.66,-81.5
19949698,2842,1.216,-74.21,4.66,-82.5
19949718,2843,1.219,-74.22,4.66,-81.5
19949738,2842,1.225,-74.4,4.66,-81.5
19949758,2842,1.226,-74.36,4.66,-82
19949778,2843,1.225,-74.57,4.652,-81.5
19949798,2843,1.23,-74.76,4.652,-81.5
19949818,2842,1.231,-75.11,4.652,-82
19949838,2843,1.237,-75.06,4.652,-81.5
19949858,2842,1.24,-74.97,4.652,-81.5
19949878,2842,1.242,-74.97,4.652,-81.5
19949898,2842,1.241,-74.71,4.66,-82
19949918,2843,1.239,-74.65,4.66,-81.5
19949938,2842,1.24,-74.72,4.66,-81.5
19949958,2842,1.236,-74.79,4.66,-82
19949978,2842,1.242,-74.75,4.66,-81.5
19949998,2843,1.244,-74.65,4.66,-81.5
19950018,2843,1.242,-74.61,4.666,-81.5
19950038,2842,1.243,-74.71,4.666,-82.5
19950058,2842,1.239,-74.71,4.666,-81.5
19950078,2842,1.242,-74.61,4.666,-81.5
19950098,2843,1.238,-74.76,4.666,-81.5
19950118,2842,1.237,-74.58,4.666,-82
19950138,2843,1.24,-74.51,4.666,-81.5
19950158,2843,1.242,-74.39,4.666,-82
19950178,2842,1.245,-74.1,4.666,-82.5
19950198,2843,1.238,-74.07,4.666,-81.5
19950218,2842,1.241,-74.01,4.666,-81.5
19950238,2843,1.246,-74.25,4.666,-82
19950258,2842,1.247,-74.15,4.666,-82.5
19950278,2842,1.245,-74.04,4.666,-81.5
19950298,2842,1.244,-74.15,4.666,-81.5
19950318,2842,1.242,-74.15,4.666,-82.5
19950338,2842,1.242,-74.22,4.666,-81.5
19950358,2842,1.239,-74.22,4.666,-81.5
19950378,2843,1.237,-74.39,4.652,-82
19950398,2843,1.241,-74.36,4.652,-82
19950418,2842,1.245,-74.31,4.652,-81.5
19950438,2842,1.241,-74.51,4.652,-81.5
19950458,2842,1.24,-74.62,4.652,-82
19950478,2843,1.24,-74.65,4.652,-82
19950498,2842,1.242,-74.51,4.637,-81.5
19950518,2842,1.241,-74.37,4.637,-82
19950538,2842,1.237,-74.43,4.637,-82
19950558,2842,1.24,-74.44,4.637,-83
19950578,2842,1.245,-74.46,4.637,-81.5
19950598,2842,1.243,-74.67,4.637,-81.5
19950617,2842,1.241,-74.87,4.66,-82
19950638,2842,1.24,-74.93,4.66,-81.5
19950657,2842,1.241,-74.94,4.66,-81.5
19950678,2842,1.24,-75.07,4.66,-82
19950698,2843,1.232,-75,4.66,-82.5
19950718,2843,1.233,-74.82,4.66,-81.5
19950738,2842,1.239,-74.76,4.666,-81.5
19950758,2842,1.239,-74.58,4.666,-82
19950777,2842,1.231,-74.32,4.666,-82
19950797,2843,1.23,-74.04,4.666,-81.5
19950818,2842,1.232,-74.28,4.666,-81.5
19950838,2842,1.233,-74.42,4.666,-81.5
19950857,2843,1.229,-74.32,4.669,-82.5
19950878,2843,1.232,-74.28,4.669,-81.5
19950897,2842,1.234,-74.24,4.669,-81.5
19950917,2842,1.237,-74.49,4.669,-81.5
19950938,2842,1.229,-74.32,4.669,-82.5
19950957,2842,1.228,-74.31,4.669,-81.5
19950977,2842,1.236,-74.15,4.652,-81.5
19950998,2842,1.238,-73.96,4.652,-81.5
19951018,2842,1.235,-74.01,4.652,-82
19951038,2843,1.23,-74.1,4.652,-81.5
19951057,2842,1.232,-74.25,4.652,-81.5
19951077,2842,1.238,-74.44,4.652,-82
19951097,2843,1.233,-74.47,4.666,-82
19951118,2842,1.23,-74.43,4.666,-81
19951137,2843,1.235,-74.51,4.666,-81.5
19951157,2842,1.237,-74.62,4.666,-81.5
19951177,2842,1.234,-74.53,4.666,-82.5
19951197,2843,1.233,-74.26,4.666,-81.5
19951217,2842,1.235,-74.22,4.66,-81.5
19951238,2842,1.235,-74.47,4.66,-81.5
19951257,2842,1.236,-74.24,4.66,-82.5
19951277,2843,1.236,-74.26,4.66,-81.5
19951297,2842,1.236,-74.21,4.66,-81.5
19951317,2842,1.235,-74.49,4.66,-82
19951337,2843,1.229,-74.26,4.663,-82.5
19951358,2843,1.225,-74.18,4.663,-81.5
19951377,2843,1.235,-74.11,4.663,-81.5
19951397,2843,1.238,-74.49,4.663,-81.5
19951417,2842,1.233,-74.47,4.663,-82.5
19951437,2842,1.232,-74.29,4.663,-81.5
19951457,2842,1.232,-74.32,4.666,-81.5
19951477,2842,1.234,-74.39,4.666,-82
19951497,2842,1.233,-74.58,4.666,-82
19951517,2843,1.235,-74.19,4.666,-81.5
19951537,2843,1.236,-74.15,4.666,-81.5
19951557,2843,1.236,-74.01,4.666,-81.5
19951577,2842,1.238,-74.04,4.652,-82
19951597,2842,1.233,-74.22,4.652,-81.5
19951617,2843,1.237,-73.92,4.652,-81.5
19951637,2843,1.237,-74.04,4.652,-81.5
19951657,2843,1.239,-73.96,4.652,-82
19951677,2843,1.245,-73.86,4.652,-81.5
19951697,2843,1.241,-74.08,4.631,-81.5
19951717,2843,1.238,-74.35,4.631,-82
19951737,2842,1.239,-74.36,4.631,-82
19951757,2842,1.241,-74.43,4.631,-82
19951777,2843,1.242,-74.29,4.631,-81.5
19951797,2843,1.246,-74.36,4.631,-81.5
19951817,2843,1.245,-74.03,4.66,-82
19951837,2842,1.245,-73.86,4.66,-81.5
