19786359,2045,1.248,-1.73,4.571,-81.5
19786379,2045,1.244,-1.5,4.571,-82
19786399,2045,1.246,-1.4,4.571,-81
19786419,2045,1.252,-1.41,4.571,-81
19786439,2045,1.246,-1.45,4.571,-82
19786459,2046,1.242,-1.32,4.566,-82
19786479,2045,1.248,-1.43,4.566,-81
19786499,2045,1.253,-1.46,4.566,-81
19786519,2046,1.252,-1.43,4.566,-81
19786539,2046,1.244,-1.25,4.566,-82
19786559,2045,1.241,-1.02,4.566,-82
19786579,2045,1.244,-1.04,4.566,-81
19786599,2046,1.246,-1.1,4.566,-81.5
19786619,2046,1.245,-0.97,4.566,-81.5
19786639,2045,1.241,-0.93,4.566,-82
19786659,2046,1.243,-0.7,4.566,-81
19786679,2046,1.253,-0.68,4.566,-81
19786699,2046,1.248,-0.76,4.577,-81.5
19786719,2046,1.244,-0.7,4.577,-82
19786739,2045,1.251,-0.94,4.577,-81
19786759,2046,1.251,-0.9,4.577,-81.5
19786779,2046,1.25,-1.03,4.577,-81.5
19786799,2046,1.249,-0.84,4.577,-81.5
19786819,2046,1.247,-1.13,4.577,-82.5
19786839,2046,1.248,-0.93,4.577,-81.5
19786859,2046,1.251,-0.95,4.577,-81
19786879,2046,1.243,-0.72,4.577,-82
19786899,2046,1.245,-0.57,4.577,-82
19786919,2046,1.251,-0.75,4.577,-81
19786939,2046,1.25,-0.94,4.566,-81.5
19786959,2046,1.246,-0.9,4.566,-81.5
19786979,2046,1.246,-0.93,4.566,-82
19786999,2047,1.252,-0.85,4.566,-81.5
19787019,2047,1.253,-0.89,4.566,-82
19787039,2047,1.247,-0.94,4.566,-81.5
19787059,2047,1.243,-0.77,4.571,-81.5
19787079,2047,1.251,-0.82,4.571,-81
19787099,2047,1.255,-0.79,4.571,-81.5
19787119,2047,1.254,-0.91,4.571,-82
19787139,2047,1.246,-0.72,4.571,-81.5
19787159,2047,1.247,-0.5,4.571,-82.5
19787179,2047,1.247,-0.63,4.577,-81
19787199,2047,1.248,-0.71,4.577,-81.5
19787219,2047,1.242,-0.75,4.577,-81.5
19787239,2047,1.247,-0.52,4.577,-82
19787259,2047,1.255,-0.74,4.577,-81.5
19787279,2047,1.259,-0.74,4.577,-81
19787299,2048,1.252,-0.84,4.577,-82
19787319,2048,1.247,-0.62,4.577,-82.5
19787339,2047,1.251,-0.82,4.577,-81
19787359,2047,1.253,-0.66,4.577,-81
19787379,2048,1.25,-0.82,4.577,-81.5
19787399,2048,1.244,-0.77,4.577,-82
19787419,2048,1.25,-1.16,4.566,-81
19787439,2048,1.25,-1.04,4.566,-81
19787459,2048,1.248,-1.16,4.566,-81.5
19787479,2048,1.244,-1.04,4.566,-82
19787499,2048,1.245,-1.17,4.566,-82.5
19787519,2047,1.248,-1.19,4.566,-81
19787539,2047,1.249,-1.13,4.571,-81.5
19787559,2048,1.245,-1.05,4.571,-81.5
19787579,2048,1.247,-0.68,4.571,-82
19787599,2048,1.249,-0.7,4.571,-81.5
19787619,2047,1.251,-0.71,4.571,-81
19787639,2047,1.244,-0.65,4.571,-82
19787659,2047,1.244,-0.57,4.577,-82
19787679,2048,1.245,-0.55,4.577,-81.5
19787699,2048,1.247,-0.58,4.577,-81.5
19787719,2048,1.241,-0.45,4.577,-81.5
19787739,2048,1.24,-0.37,4.577,-82
19787759,2048,1.252,-0.22,4.577,-81
19787779,2048,1.257,-0.21,4.577,-81
19787799,2048,1.251,-0.32,4.577,-81.5
19787819,2048,1.247,-0.37,4.577,-81.5
19787839,2048,1.252,-0.57,4.577,-81
19787859,2048,1.256,-0.62,4.577,-81
19787879,2048,1.256,-0.79,4.577,-81.5
19787899,2048,1.252,-0.69,4.566,-81.5
19787919,2048,1.251,-0.58,4.566,-82
19787939,2048,1.259,-0.35,4.566,-81.5
19787959,2048,1.261,-0.24,4.566,-81.5
19787979,2048,1.256,-0.34,4.566,-81.5
19787999,2048,1.251,-0.08,4.566,-82
19788019,2048,1.253,-0.35,4.577,-81.5
19788039,2048,1.255,-0.58,4.577,-81.5
19788059,2048,1.252,-0.74,4.577,-81.5
19788079,2048,1.248,-0.48,4.577,-82
19788099,2048,1.254,-0.71,4.577,-81
19788119,2048,1.256,-0.65,4.577,-81.5
19788139,2048,1.252,-0.78,4.577,-81.5
19788159,2048,1.247,-0.81,4.577,-82
19788179,2048,1.25,-0.56,4.577,-82.5
19788199,2048,1.253,-0.58,4.577,-81.5
19788219,2048,1.256,-0.71,4.577,-81.5
19788239,2048,1.248,-0.79,4.577,-81.5
19788259,2048,1.246,-0.52,4.577,-82
19788279,2048,1.25,-0.78,4.577,-81.5
19788299,2048,1.252,-0.82,4.577,-81
19788319,2048,1.246,-0.88,4.577,-81.5
19788339,2048,1.242,-0.72,4.577,-82
19788359,2048,1.24,-0.48,4.577,-82
19788379,2048,1.246,-0.42,4.572,-81
19788399,2048,1.247,-0.45,4.572,-81.5
19788419,2048,1.243,-0.42,4.572,-82
19788439,2048,1.244,-0.34,4.572,-82
19788459,2048,1.248,-0.61,4.572,-81.5
19788479,2048,1.248,-0.63,4.572,-81
19788499,2048,1.244,-0.58,4.58,-81.5
19788519,2048,1.24,-0.35,4.58,-82
19788539,2048,1.251,-0.07,4.58,-82
19788559,2048,1.254,-0.28,4.58,-81.5
19788579,2048,1.251,-0.35,4.58,-81.5
19788599,2048,1.24,-0.42,4.58,-82
19788619,2048,1.243,-0.14,4.572,-82
19788639,2048,1.251,-0.36,4.572,-81
19788659,2048,1.254,-0.62,4.572,-81
19788679,2048,1.247,-0.61,4.572,-81.5
19788699,2048,1.243,-0.61,4.572,-82
19788719,2048,1.247,-0.42,4.572,-82
19788739,2048,1.247,-0.44,4.577,-81.5
19788759,2048,1.25,-0.57,4.577,-81.5
19788779,2048,1.251,-0.63,4.577,-81.5
19788799,2048,1.25,-0.36,4.577,-82
19788819,2048,1.252,-0.29,4.577,-81
19788839,2048,1.254,-0.44,4.577,-81
19788859,2048,1.249,-0.57,4.577,-82
19788879,2048,1.245,-0.44,4.577,-82
19788899,2048,1.25,-0.68,4.577,-81.5
19788919,2048,1.256,-0.78,4.577,-81.5
19788939,2048,1.25,-0.76,4.577,-81.5
19788959,2048,1.244,-0.55,4.577,-81.5
19788979,2048,1.248,-0.84,4.566,-82.5
19788999,2048,1.249,-0.68,4.566,-81
19789019,2048,1.251,-0.81,4.566,-81.5
19789039,2048,1.245,-0.66,4.566,-81.5
19789059,2048,1.244,-0.66,4.566,-82
19789079,2048,1.251,-0.91,4.566,-81
19789099,2048,1.253,-0.95,4.577,-81.5
19789119,2048,1.247,-0.98,4.577,-81.5
19789139,2048,1.244,-0.83,4.577,-82.5
19789159,2048,1.252,-0.94,4.577,-81
19789179,2048,1.25,-1.14,4.577,-81
19789199,2048,1.253,-1.04,4.577,-81.5
19789219,2048,1.25,-0.95,4.577,-82
19789239,2048,1.25,-0.71,4.577,-82.5
19789259,2048,1.259,-0.68,4.577,-81.5
19789279,2048,1.26,-0.89,4.577,-82
19789299,2048,1.253,-0.72,4.577,-81.5
19789319,2048,1.246,-0.69,4.577,-82
