19596881,1140,1.065,-57.81,4.507,-86.5
19596901,1141,1.057,-57.09,4.507,-93.5
19596921,1140,1.062,-56.57,4.507,-86
19596941,1140,1.065,-56.21,4.507,-85.5
19596961,1140,1.131,-55.78,4.48,-84
19596981,1140,1.116,-55.03,4.48,-94
19597001,1140,1.173,-54.53,4.48,-83.5
19597021,1140,1.222,-53.69,4.48,-84
19597041,1140,1.261,-53.3,4.48,-84
19597061,1140,1.29,-52.21,4.48,-84.5
19597081,1140,1.399,-44.75,4.496,-84.5
19597101,1140,1.399,-44.26,4.496,-83.5
19597121,1140,1.4,-44.29,4.496,-84
19597141,1140,1.325,-43.78,4.496,-92
19597161,1140,1.342,-43.34,4.496,-84
19597181,1140,1.354,-44.53,4.496,-84.5
19597201,1140,1.452,-37.61,4.507,-84
19597221,1140,1.444,-39.14,4.507,-84
19597241,1140,1.437,-40.68,4.507,-84
19597261,1140,1.433,-42.16,4.507,-84
19597281,1140,1.428,-42,4.507,-84
19597301,1140,1.421,-41.59,4.507,-84
19597321,1140,1.418,-42.92,4.491,-84
19597341,1139,1.34,-42.85,4.491,-92.5
19597361,1139,1.354,-44.21,4.491,-84
19597381,1139,1.365,-45.28,4.491,-84
19597401,1139,1.374,-45.27,4.491,-84
19597421,1139,1.378,-44.62,4.491,-84
19597441,1139,1.466,-37.54,4.491,-84
19597461,1139,1.452,-37.39,4.491,-84
19597481,1139,1.445,-37.75,4.491,-84
19597501,1139,1.435,-37.84,4.491,-84
19597521,1139,1.428,-38.34,4.491,-84
19597541,1139,1.353,-38.75,4.491,-94
19597561,1139,1.362,-38.87,4.474,-84
19597581,1139,1.37,-39.36,4.474,-84
19597601,1139,1.374,-39.79,4.474,-84
19597621,1139,1.31,-39.91,4.474,-93.5
19597641,1139,1.258,-40.16,4.474,-94.5
19597661,1138,1.223,-40.32,4.474,-86
19597681,1138,1.194,-40.43,4.475,-85.5
19597701,1139,1.174,-41.11,4.475,-86
19597721,1139,1.157,-41.56,4.475,-86
19597741,1138,1.138,-41.8,4.475,-86
19597761,1138,1.127,-42.29,4.475,-86.5
19597781,1138,1.118,-42.34,4.475,-86.5
19597801,1138,1.108,-42.68,4.477,-87
19597821,1138,1.107,-42.86,4.477,-87
19597841,1138,1.105,-43.12,4.477,-86.5
19597861,1138,1.1,-45.28,4.477,-86.5
19597881,1138,1.092,-47.37,4.477,-86.5
19597901,1138,1.087,-47.43,4.477,-88
19597921,1138,1.086,-47.59,4.488,-87
19597941,1138,1.089,-49.03,4.488,-87.5
19597961,1138,1.087,-48.82,4.488,-87.5
19597981,1138,1.087,-50.34,4.488,-88
19598001,1138,1.081,-51.43,4.488,-87.5
19598021,1138,1.083,-52.39,4.488,-88
19598041,1138,1.084,-53.3,4.488,-88
