23080569,2734,1.716,-61.94,4.529,-87.5
23080589,2734,1.696,-61.68,4.529,-87
23080609,2735,1.695,-60.98,4.529,-87.5
23080629,2735,1.685,-60.5,4.529,-87.5
23080649,2735,1.674,-60.27,4.529,-87.5
23080669,2735,1.683,-59.83,4.529,-87.5
23080689,2735,1.665,-59.44,4.542,-87
23080709,2736,1.653,-58.91,4.542,-87.5
23080729,2736,1.657,-58.64,4.542,-85.5
23080749,2737,1.662,-58.96,4.542,-85.5
23080769,2737,1.659,-59.14,4.542,-85
23080789,2737,1.653,-59.05,4.542,-85.5
23080809,2737,1.662,-59.05,4.529,-86
23080829,2738,1.661,-59.14,4.529,-86
23080849,2738,1.661,-59.09,4.529,-86.5
23080869,2738,1.666,-58.83,4.529,-86.5
23080889,2739,1.702,-58.73,4.529,-85
23080909,2739,1.737,-58.4,4.529,-85.5
23080929,2739,1.749,-58.07,4.539,-84.5
23080949,2739,1.755,-57.71,4.539,-84
23080969,2739,1.748,-58.14,4.539,-84.5
23080989,2739,1.74,-58.4,4.539,-85
23081009,2740,1.735,-58.52,4.539,-84.5
23081029,2740,1.727,-58.46,4.539,-84.5
23081049,2740,1.712,-58.28,4.539,-85
23081069,2740,1.696,-58.19,4.539,-85
23081089,2740,1.694,-57.9,4.539,-85
23081109,2740,1.684,-57.66,4.539,-85.5
23081129,2740,1.677,-57.33,4.539,-85.5
23081149,2740,1.667,-57.18,4.539,-86
23081169,2740,1.66,-57.09,4.534,-84.5
23081189,2740,1.655,-56.77,4.534,-86
23081209,2740,1.654,-56.61,4.534,-84.5
23081229,2741,1.656,-56.46,4.534,-84.5
23081249,2740,1.647,-56.53,4.534,-84.5
23081269,2740,1.652,-56.49,4.534,-84.5
23081289,2740,1.654,-56.46,4.505,-85
23081309,2741,1.655,-56.44,4.505,-85
23081329,2740,1.656,-56.5,4.505,-85.5
23081349,2740,1.655,-56.58,4.505,-85
23081369,2740,1.659,-56.58,4.505,-85.5
23081389,2740,1.653,-56.55,4.505,-85.5
23081409,2740,1.643,-56.48,4.539,-85.5
23081429,2741,1.644,-56.28,4.539,-86
23081449,2740,1.648,-56.18,4.539,-84.5
23081469,2740,1.655,-56.05,4.539,-84.5
23081489,2739,1.649,-55.84,4.539,-86
23081509,2739,1.645,-55.82,4.539,-84.5
23081529,2739,1.646,-55.71,4.529,-84.5
23081549,2738,1.649,-55.67,4.529,-84.5
23081569,2739,1.654,-55.87,4.529,-85
23081589,2739,1.656,-55.94,4.529,-85
23081609,2738,1.655,-56.03,4.529,-84.5
23081629,2738,1.661,-56.11,4.529,-85
23081649,2738,1.662,-56.14,4.528,-85
23081669,2738,1.654,-56.26,4.528,-85
23081689,2737,1.653,-56.1,4.528,-85.5
23081709,2737,1.657,-55.99,4.528,-85.5
23081729,2736,1.66,-55.94,4.528,-85
23081749,2736,1.656,-55.92,4.528,-85.5
23081769,2735,1.651,-56.12,4.532,-85.5
23081789,2735,1.649,-55.9,4.532,-85.5
23081809,2735,1.647,-55.73,4.532,-85.5
23081829,2735,1.649,-55.53,4.532,-85.5
23081849,2735,1.645,-55.4,4.532,-85.5
23081869,2734,1.646,-55.37,4.532,-84
23081889,2734,1.649,-55.18,4.542,-86
23081909,2734,1.647,-55.17,4.542,-84.5
23081929,2734,1.648,-55.05,4.542,-84
23081949,2734,1.649,-55.15,4.542,-84.5
23081969,2734,1.647,-55.28,4.542,-84.5
