22945290,2105,1.694,0.21,4.539,-81.5
22945310,2105,1.693,0.19,4.539,-81.5
22945330,2106,1.691,0.04,4.539,-82
22945350,2106,1.69,-0.07,4.539,-82
22945370,2107,1.689,-0.24,4.539,-81.5
22945390,2107,1.683,-0.5,4.539,-82
22945410,2107,1.675,-0.42,4.539,-81.5
22945430,2107,1.669,-0.81,4.539,-81.5
22945450,2108,1.669,-0.97,4.542,-82
22945470,2108,1.67,-0.85,4.542,-81.5
22945490,2108,1.672,-1.16,4.542,-81.5
22945510,2108,1.675,-1.52,4.542,-82
22945530,2109,1.674,-1.48,4.542,-82.5
22945550,2109,1.677,-1.83,4.542,-81.5
22945570,2109,1.675,-1.78,4.564,-81.5
22945590,2110,1.673,-1.88,4.564,-82.5
22945610,2110,1.674,-1.92,4.564,-81.5
22945630,2110,1.679,-1.92,4.564,-81.5
22945650,2110,1.68,-1.94,4.564,-82.5
22945670,2111,1.687,-1.95,4.564,-81.5
22945690,2111,1.686,-2.16,4.524,-82
22945710,2112,1.686,-2.31,4.524,-81.5
22945730,2112,1.686,-1.82,4.524,-81
22945750,2112,1.693,-2.02,4.524,-82
22945770,2112,1.695,-2.09,4.524,-82
22945790,2113,1.702,-2.04,4.524,-81.5
22945810,2114,1.704,-2.46,4.542,-81.5
22945830,2114,1.701,-2.93,4.542,-82.5
22945850,2114,1.699,-2.86,4.542,-82
22945870,2115,1.699,-3.32,4.542,-82
22945890,2115,1.697,-3.68,4.542,-82.5
22945910,2115,1.7,-3.86,4.542,-82
22945930,2116,1.703,-3.75,4.542,-82
22945950,2116,1.702,-3.94,4.542,-82.5
22945970,2116,1.7,-3.98,4.542,-82
22945990,2116,1.706,-3.66,4.542,-82
22946010,2116,1.705,-4.02,4.542,-82.5
22946030,2116,1.705,-4.08,4.542,-81.5
22946050,2117,1.708,-4.08,4.542,-82
22946070,2116,1.706,-4.13,4.542,-82.5
22946090,2117,1.707,-4.27,4.542,-82
22946110,2117,1.701,-4.27,4.542,-82
22946130,2117,1.699,-4.42,4.542,-82.5
22946150,2117,1.703,-4.58,4.542,-81.5
22946170,2117,1.71,-4.77,4.55,-82
22946190,2117,1.709,-5,4.55,-82.5
22946210,2117,1.71,-5.16,4.55,-82
22946230,2117,1.707,-5.02,4.55,-82
22946250,2118,1.708,-5.15,4.55,-82.5
22946270,2118,1.713,-5.15,4.55,-82
22946290,2118,1.71,-5.22,4.544,-82
22946310,2117,1.713,-5.35,4.544,-82
22946330,2116,1.709,-5.31,4.544,-83.5
