22724932,1083,1.923,3.8,4.561,-83
22724952,1083,1.888,10.24,4.561,-86
22724972,1083,1.875,15.16,4.561,-83
22724992,1083,1.913,6.89,4.561,-83
22725012,1083,1.869,11.9,4.567,-83
22725032,1083,1.887,17.85,4.567,-82.5
22725052,1083,1.905,9.38,4.567,-82.5
22725072,1083,1.923,1.82,4.567,-83
22725092,1083,1.923,8.35,4.567,-83
22725112,1082,1.953,0.25,4.567,-83.5
22725132,1082,1.976,-6.99,4.583,-83
22725152,1082,1.969,0.34,4.583,-82.5
22725172,1082,1.972,-7.33,4.583,-82.5
22725192,1082,1.979,-14.09,4.583,-82.5
22725212,1082,1.99,-20.01,4.583,-82.5
22725232,1083,1.985,-11.54,4.583,-83.5
22725252,1082,1.966,-18,4.575,-82
22725272,1082,1.964,-23.53,4.575,-83
22725292,1082,1.961,-14.96,4.575,-83
22725312,1082,1.967,-21.15,4.575,-82.5
22725332,1082,1.968,-26.68,4.575,-82.5
22725352,1082,1.966,-18.31,4.575,-83
22725372,1082,1.961,-24.49,4.564,-83
22725392,1082,1.946,-16.49,4.564,-82.5
22725412,1081,1.947,-22.13,4.564,-83.5
22725432,1081,1.944,-13.85,4.564,-83
22725452,1081,1.946,-20.12,4.564,-83
22725472,1082,1.94,-12.32,4.564,-82.5
22725492,1081,1.942,-4.66,4.572,-83
22725512,1081,1.943,-12.25,4.572,-83
22725532,1081,1.902,-5.1,4.572,-83
22725552,1081,1.905,1.83,4.572,-83
22725572,1081,1.92,8.78,4.572,-83.5
22725592,1081,1.943,1.04,4.572,-83
22725612,1081,1.958,-5.83,4.567,-82.5
22725632,1081,1.975,-12.17,4.567,-83
22725652,1081,1.972,-4.16,4.567,-82
22725672,1081,1.99,-10.98,4.567,-83.5
22725692,1081,1.983,-3.55,4.567,-83
22725712,1081,1.979,3.99,4.567,-83
22725732,1081,1.966,-3.41,4.564,-82.5
22725752,1081,1.922,3.36,4.564,-83
22725772,1081,1.935,10.08,4.564,-82.5
22725792,1081,1.902,15.29,4.564,-83
22725812,1081,1.92,7.18,4.564,-82.5
22725832,1081,1.942,0,4.564,-82.5
22725852,1081,1.952,-7.5,4.59,-83
22725872,1081,1.972,-14.14,4.59,-83.5
22725892,1081,1.99,-20.02,4.59,-83
22725912,1080,1.986,-11.53,4.59,-82.5
22725932,1081,1.932,-18.09,4.59,-86.5
22725952,1081,1.922,-10.24,4.59,-83.5
22725972,1080,1.925,-2.96,4.567,-83.5
22725992,1080,1.843,3.16,4.567,-86
22726012,1081,1.815,-4,4.567,-87.5
22726032,1080,1.842,-10.62,4.567,-83.5
22726052,1080,1.871,-2.86,4.567,-82.5
22726072,1080,1.901,-9.63,4.567,-83
22726092,1080,1.881,-2.33,4.544,-82.5
22726112,1080,1.908,-8.55,4.544,-83
22726132,1080,1.874,-1.91,4.544,-82.5
22726152,1080,1.889,-8.79,4.544,-83
22726172,1080,1.899,-1.53,4.544,-82.5
22726192,1080,1.914,5.8,4.544,-82.5
22726212,1080,1.918,-2.41,4.567,-83
22726232,1080,1.926,4.27,4.567,-83.5
22726252,1080,1.932,-2.42,4.567,-83.5
22726272,1080,1.891,5.02,4.567,-86
22726292,1080,1.905,-2.44,4.567,-82.5
22726312,1080,1.921,4.46,4.567,-83
22726332,1080,1.932,11.1,4.567,-83
22726352,1080,1.894,16.29,4.567,-83
22726372,1080,1.929,8.26,4.567,-83.5
22726392,1080,1.919,14.56,4.567,-83.5
22726412,1080,1.929,20.85,4.567,-82.5
22726432,1080,1.936,12.4,4.567,-83
22726452,1080,1.933,18.26,4.567,-82.5
22726472,1080,1.942,10.67,4.567,-83
22726492,1080,1.949,2.75,4.567,-82.5
22726512,1080,1.927,9.13,4.567,-83
22726532,1080,1.942,1.87,4.567,-83
22726552,1080,1.905,7.7,4.567,-82.5
22726572,1080,1.935,0.14,4.575,-84
22726592,1080,1.958,-6.54,4.575,-83
22726612,1080,1.959,1.13,4.575,-83
22726632,1080,1.958,8.47,4.575,-83
22726652,1080,1.934,14.5,4.575,-82.5
22726672,1080,1.943,7,4.575,-83
22726692,1080,1.945,13.66,4.556,-83
22726712,1080,1.952,5.54,4.556,-82.5
22726732,1080,1.951,11.8,4.556,-83.5
22726752,1080,1.949,17.94,4.556,-83
22726772,1080,1.899,22.85,4.556,-83
22726792,1080,1.893,14.25,4.556,-83
22726812,1080,1.919,6.68,4.577,-83
22726832,1080,1.923,13.17,4.577,-83
22726852,1080,1.889,18.84,4.577,-83
22726872,1080,1.888,24.14,4.577,-82.5
22726892,1080,1.857,28.59,4.577,-83
22726912,1080,1.883,34.07,4.577,-83
22726932,1080,1.892,24.37,4.559,-83
22726952,1080,1.925,15.91,4.559,-83
22726972,1080,1.929,21.98,4.559,-82.5
22726992,1080,1.839,27.03,4.559,-86.5
22727012,1080,1.8,17.94,4.559,-87.5
22727032,1080,1.827,23.33,4.559,-83
22727052,1080,1.806,28.88,4.558,-86
22727072,1080,1.786,19.52,4.558,-87
22727092,1080,1.839,11.33,4.558,-83.5
22727112,1080,1.852,17.4,4.558,-83
22727132,1080,1.877,23.5,4.558,-82.5
22727152,1080,1.849,28.6,4.558,-83
22727172,1080,1.852,33.38,4.564,-83
22727192,1080,1.876,37.82,4.564,-83
22727212,1080,1.858,41.2,4.564,-83
22727232,1080,1.857,44.98,4.564,-83
22727252,1080,1.848,48.57,4.564,-82.5
22727272,1080,1.866,52.1,4.564,-83
22727292,1080,1.889,41.11,4.553,-83
22727312,1080,1.92,31.33,4.553,-82.5
22727332,1080,1.909,35.64,4.553,-83
22727352,1080,1.864,40.07,4.553,-86
22727372,1080,1.791,43.26,4.553,-87
22727392,1080,1.792,46.83,4.553,-82.5
22727412,1080,1.824,50.58,4.567,-83
