22737432,1140,1.537,72.79,4.567,-83
22737452,1140,1.539,72.56,4.567,-82.5
22737472,1140,1.543,72.4,4.567,-82.5
22737492,1140,1.544,72.29,4.564,-82.5
22737512,1140,1.549,72.07,4.564,-82.5
22737532,1140,1.552,72.11,4.564,-83
22737552,1140,1.554,72.03,4.564,-82
22737572,1140,1.549,72.1,4.564,-82
22737592,1140,1.547,72.15,4.564,-82.5
22737612,1140,1.545,72.26,4.567,-82
22737632,1140,1.541,72.21,4.567,-82
22737652,1140,1.537,72.01,4.567,-82
22737672,1140,1.536,71.93,4.567,-82
22737692,1140,1.537,71.92,4.567,-82
22737712,1140,1.531,71.74,4.567,-82
22737732,1140,1.528,71.86,4.572,-81.5
22737752,1140,1.528,71.47,4.572,-82
22737772,1140,1.533,71.57,4.572,-82.5
22737792,1140,1.535,71.47,4.572,-82
22737812,1140,1.54,71.39,4.572,-82
22737832,1140,1.544,71.42,4.572,-82
22737852,1140,1.542,71.25,4.567,-82.5
22737872,1139,1.538,71.15,4.567,-82
22737892,1139,1.54,71.07,4.567,-82
22737912,1140,1.543,71.03,4.567,-82
22737932,1139,1.547,71.15,4.567,-82
22737952,1140,1.55,71.11,4.567,-82
22737972,1139,1.551,71.14,4.575,-81.5
22737992,1139,1.55,70.92,4.575,-82
22738012,1139,1.55,71.01,4.575,-82
22738032,1139,1.548,71.04,4.575,-82.5
22738052,1139,1.544,70.93,4.575,-82.5
22738072,1139,1.547,70.86,4.575,-82
22738092,1139,1.548,70.75,4.561,-82.5
22738112,1139,1.548,70.83,4.561,-82
22738132,1139,1.546,70.79,4.561,-82.5
22738152,1139,1.542,70.74,4.561,-82.5
22738172,1139,1.54,70.75,4.561,-82
22738192,1138,1.536,70.6,4.561,-82.5
22738212,1138,1.539,70.46,4.556,-82
22738232,1138,1.536,70.39,4.556,-82.5
22738252,1138,1.533,70.29,4.556,-81.5
22738272,1138,1.536,70.25,4.556,-82
22738292,1138,1.537,70.21,4.556,-82.5
22738312,1138,1.542,70.22,4.556,-82
22738332,1138,1.54,70.08,4.575,-82
22738352,1138,1.54,70.06,4.575,-82
22738372,1138,1.543,70.15,4.575,-82.5
22738392,1138,1.541,70.47,4.575,-82.5
22738412,1138,1.543,70.58,4.575,-82
22738432,1138,1.543,70.64,4.575,-83
22738452,1138,1.541,70.68,4.559,-82
22738472,1138,1.54,70.81,4.559,-82
22738492,1138,1.54,70.85,4.559,-82
