22993550,2335,1.707,-31.01,4.536,-82
22993570,2335,1.699,-31.15,4.542,-83
22993590,2336,1.69,-31.24,4.542,-81.5
22993610,2336,1.684,-30.95,4.542,-81.5
22993630,2337,1.685,-30.92,4.542,-82
22993650,2337,1.678,-31,4.542,-82
22993670,2338,1.676,-30.87,4.542,-82
22993690,2338,1.672,-30.92,4.516,-82.5
22993710,2338,1.672,-30.9,4.516,-81.5
22993730,2338,1.67,-31.25,4.516,-81.5
22993750,2339,1.672,-31.26,4.516,-81.5
22993770,2339,1.672,-31.2,4.516,-82
22993790,2339,1.669,-31.35,4.516,-82
22993810,2340,1.671,-31.55,4.558,-82
22993830,2340,1.676,-31.55,4.558,-82.5
22993850,2340,1.688,-31.68,4.558,-82
22993870,2340,1.692,-32.05,4.558,-82
22993890,2340,1.697,-32.53,4.558,-82
22993910,2340,1.699,-32.77,4.558,-82
22993930,2341,1.708,-32.93,4.539,-82
22993950,2341,1.715,-33.18,4.539,-82.5
22993970,2341,1.717,-33.3,4.539,-82.5
22993990,2341,1.724,-33.48,4.539,-82
22994010,2341,1.727,-33.89,4.539,-82
22994030,2341,1.722,-34.3,4.539,-82
22994050,2341,1.717,-34.46,4.539,-82
22994070,2341,1.707,-34.5,4.539,-82
22994090,2341,1.704,-34.57,4.539,-82
22994110,2342,1.702,-34.52,4.539,-82
22994130,2342,1.694,-34.39,4.539,-82.5
22994150,2341,1.692,-34.48,4.539,-82
22994170,2341,1.695,-35.3,4.558,-82
22994190,2341,1.7,-35.84,4.558,-82
22994210,2342,1.702,-35.88,4.558,-82
22994230,2341,1.697,-35.73,4.558,-82
22994250,2341,1.694,-35.45,4.558,-82
22994270,2341,1.702,-35.39,4.558,-82.5
22994290,2342,1.689,-35.14,4.539,-82.5
22994310,2342,1.685,-34.98,4.539,-82.5
22994330,2342,1.689,-35.05,4.539,-82.5
22994350,2341,1.69,-35,4.539,-82.5
22994370,2342,1.691,-35.09,4.539,-82
22994390,2341,1.698,-35.59,4.539,-82
22994410,2341,1.704,-35.43,4.542,-82
22994430,2341,1.694,-35.43,4.542,-82
22994450,2341,1.693,-35.27,4.542,-82
22994470,2341,1.691,-35.18,4.542,-82
22994490,2340,1.688,-35.04,4.542,-82.5
22994510,2340,1.693,-34.93,4.542,-82.5
22994530,2340,1.696,-34.98,4.542,-82.5
22994550,2340,1.701,-34.91,4.542,-82.5
22994570,2340,1.694,-35.59,4.542,-83
22994590,2339,1.691,-36.23,4.542,-82
22994610,2339,1.695,-36.73,4.542,-82
22994630,2339,1.696,-37.2,4.542,-82
22994650,2339,1.698,-36.95,4.539,-82.5
22994670,2339,1.701,-36.75,4.539,-82
22994690,2339,1.702,-36.59,4.539,-82.5
22994710,2339,1.699,-36.46,4.539,-82.5
22994730,2339,1.695,-36,4.539,-82
22994750,2339,1.696,-35.82,4.539,-82.5
22994770,2339,1.69,-35.64,4.542,-82.5
22994790,2338,1.693,-35.46,4.542,-82.5
22994810,2338,1.7,-35.53,4.542,-82.5
22994830,2337,1.701,-36.07,4.542,-82
22994850,2337,1.696,-36.09,4.542,-83
22994870,2337,1.699,-36.66,4.542,-82
22994890,2336,1.702,-37.07,4.523,-82
22994910,2336,1.701,-36.73,4.523,-82
22994930,2336,1.701,-37.23,4.523,-82
22994950,2336,1.702,-37.04,4.523,-81.5
22994970,2336,1.701,-36.82,4.523,-82
22994990,2335,1.693,-36.59,4.523,-82
22995010,2335,1.698,-36.28,4.539,-82.5
22995030,2335,1.697,-36.12,4.539,-82.5
22995050,2335,1.693,-36.02,4.539,-82
22995070,2335,1.69,-35.93,4.539,-82.5
22995090,2335,1.688,-35.93,4.539,-82
22995110,2335,1.69,-35.73,4.539,-82.5
22995130,2335,1.692,-35.55,4.542,-82.5
22995150,2335,1.687,-35.41,4.542,-82.5
22995170,2335,1.681,-35.38,4.542,-82.5
22995190,2335,1.682,-35.32,4.542,-82.5
22995210,2334,1.682,-35.14,4.542,-82.5
22995230,2334,1.68,-34.98,4.542,-82.5
22995250,2334,1.692,-35,4.518,-82
22995270,2334,1.688,-34.96,4.518,-82.5
22995290,2334,1.687,-35.38,4.518,-83
22995310,2334,1.692,-36.05,4.518,-83
22995330,2334,1.69,-36.05,4.518,-83
22995350,2334,1.696,-36.14,4.518,-82
22995370,2333,1.699,-35.98,4.55,-82
22995390,2334,1.707,-36.39,4.55,-82
22995410,2333,1.708,-36.89,4.55,-82
22995430,2333,1.704,-37.18,4.55,-82
22995450,2333,1.709,-37.57,4.55,-82
22995470,2334,1.708,-38.09,4.55,-82
22995490,2334,1.702,-38.23,4.542,-82.5
22995510,2333,1.706,-38.55,4.542,-82
22995530,2333,1.71,-38.32,4.542,-82
22995550,2333,1.708,-37.87,4.542,-82
22995570,2334,1.705,-37.45,4.542,-82
22995590,2333,1.703,-37.82,4.542,-82
22995610,2333,1.701,-37.39,4.547,-82
22995630,2333,1.708,-37.68,4.547,-82
22995650,2333,1.714,-37.48,4.547,-82
22995670,2333,1.71,-37,4.547,-82.5
22995690,2333,1.707,-36.91,4.547,-82
22995710,2333,1.7,-36.59,4.547,-82
22995730,2333,1.697,-36.46,4.539,-82
22995750,2333,1.698,-36.05,4.539,-82
22995770,2333,1.704,-36.43,4.539,-82
22995790,2333,1.699,-36.2,4.539,-82
22995810,2332,1.697,-35.98,4.539,-82
22995830,2332,1.698,-36.27,4.539,-82
22995850,2333,1.696,-35.93,4.539,-82
22995870,2332,1.702,-35.84,4.539,-82
22995890,2332,1.7,-36.2,4.539,-82
22995910,2333,1.704,-35.91,4.539,-82
22995930,2332,1.702,-36.25,4.539,-82
22995950,2332,1.706,-36.59,4.539,-82
22995970,2332,1.702,-36.82,4.547,-82
22995990,2332,1.704,-37.18,4.547,-82
22996010,2332,1.709,-37.66,4.547,-82
22996030,2332,1.71,-37.98,4.547,-82
22996050,2332,1.706,-37.8,4.547,-82
22996070,2332,1.707,-38.09,4.547,-82
22996090,2332,1.7,-37.91,4.523,-82
22996110,2333,1.695,-37.68,4.523,-83
22996130,2332,1.693,-37.59,4.523,-82.5
22996150,2332,1.688,-37.52,4.523,-82.5
22996170,2332,1.687,-37.3,4.523,-82.5
22996190,2332,1.691,-37.18,4.523,-82.5
22996210,2332,1.686,-36.93,4.528,-82.5
22996230,2332,1.686,-36.7,4.528,-82
22996250,2332,1.685,-36.59,4.528,-82.5
22996270,2332,1.688,-36.41,4.528,-82.5
22996290,2332,1.686,-36.12,4.528,-82
22996310,2332,1.687,-35.93,4.528,-82
22996330,2332,1.685,-35.77,4.542,-82
22996350,2332,1.688,-35.66,4.542,-82
22996370,2332,1.688,-35.5,4.542,-82
22996390,2333,1.689,-35.39,4.542,-82.5
22996410,2332,1.69,-35.23,4.542,-82
22996430,2332,1.695,-35.11,4.542,-82
22996450,2332,1.701,-35.53,4.547,-82
