22823391,1533,1.51,42.12,4.537,-92
22823411,1533,1.519,42.35,4.564,-91
22823431,1533,1.524,42.2,4.564,-95.5
22823451,1533,1.514,41.87,4.564,-94.5
22823471,1533,1.51,41.64,4.564,-92.5
22823491,1533,1.515,41.95,4.564,-90.5
22823511,1533,1.52,41.62,4.564,-95.5
22823531,1533,1.513,41.11,4.547,-94.5
22823551,1533,1.51,41.49,4.547,-92
22823571,1533,1.519,41.71,4.547,-89.5
22823591,1533,1.521,41.46,4.547,-96
22823611,1533,1.516,41.3,4.547,-94
22823631,1533,1.51,41.57,4.547,-92
22823651,1533,1.515,41.75,4.555,-90.5
22823671,1533,1.518,41.23,4.555,-95
22823691,1533,1.514,41.02,4.555,-94.5
22823711,1534,1.508,41.42,4.555,-93
22823731,1534,1.514,41.48,4.555,-90
22823751,1534,1.515,41.21,4.555,-95
22823771,1534,1.509,40.93,4.55,-93.5
22823791,1533,1.516,41.09,4.55,-91
22823811,1534,1.524,41.18,4.55,-89
22823831,1534,1.52,40.73,4.55,-95
22823851,1534,1.51,41.02,4.55,-93.5
22823871,1534,1.508,41.37,4.55,-91.5
22823891,1534,1.522,41.49,4.553,-90
22823911,1534,1.512,41.27,4.553,-94
22823931,1534,1.51,41.56,4.553,-92.5
22823951,1534,1.516,41.87,4.553,-90.5
22823971,1534,1.519,41.76,4.553,-95
22823991,1534,1.519,41.7,4.553,-94.5
22824011,1534,1.513,42.18,4.564,-92
22824031,1534,1.526,42.28,4.564,-89.5
22824051,1534,1.529,41.94,4.564,-95
22824071,1534,1.518,41.73,4.564,-93.5
22824091,1534,1.518,41.85,4.564,-92
22824111,1534,1.521,42.03,4.564,-96.5
22824131,1534,1.516,42.02,4.564,-94.5
22824151,1536,1.517,42.4,4.564,-91.5
22824171,1536,1.522,42.36,4.564,-90.5
22824191,1536,1.521,42.21,4.564,-95.5
22824211,1534,1.514,42.14,4.564,-94.5
22824231,1536,1.511,42.45,4.564,-91.5
22824251,1536,1.519,42.46,4.558,-90
22824271,1536,1.517,41.95,4.558,-95.5
22824291,1536,1.516,41.42,4.558,-94
22824311,1536,1.522,41.75,4.558,-90.5
22824331,1536,1.525,41.46,4.558,-96
22824351,1536,1.517,41.37,4.558,-94.5
22824371,1536,1.512,41.79,4.528,-92
22824391,1536,1.518,41.56,4.528,-89.5
22824411,1536,1.521,41.51,4.528,-95
22824431,1536,1.515,41.92,4.528,-93
22824451,1536,1.521,42.06,4.528,-91.5
22824471,1536,1.521,42.07,4.528,-95.5
22824491,1536,1.518,41.85,4.537,-94.5
22824511,1536,1.522,42.27,4.537,-92.5
22824531,1536,1.529,42.27,4.537,-90.5
22824551,1536,1.524,41.95,4.537,-94.5
22824571,1534,1.514,42.24,4.537,-93.5
22824591,1536,1.519,42.66,4.537,-91
22824611,1536,1.523,42.4,4.558,-96
22824631,1536,1.511,41.99,4.558,-93.5
22824651,1536,1.508,42.44,4.558,-91.5
22824671,1536,1.517,42.64,4.558,-89.5
22824691,1536,1.516,42.51,4.558,-94.5
22824711,1536,1.512,42.12,4.558,-92.5
22824731,1536,1.522,42.44,4.531,-90
22824751,1536,1.525,42.31,4.531,-95.5
22824771,1534,1.522,41.87,4.531,-94
22824791,1536,1.528,42.08,4.531,-92.5
22824811,1536,1.529,42.1,4.531,-90
22824831,1536,1.528,42.03,4.531,-95.5
22824851,1536,1.521,41.57,4.564,-93.5
22824871,1536,1.522,41.85,4.564,-90
22824891,1536,1.522,41.75,4.564,-95
22824911,1536,1.517,41.37,4.564,-94
22824931,1536,1.522,41.46,4.564,-90.5
22824951,1536,1.529,41.48,4.564,-89.5
22824971,1536,1.525,41.68,4.55,-94
22824991,1536,1.523,42.17,4.55,-91.5
22825011,1536,1.526,42.21,4.55,-90.5
22825031,1536,1.519,41.84,4.55,-95.5
22825051,1536,1.514,42.3,4.55,-92.5
22825071,1536,1.518,42.4,4.55,-91.5
22825091,1536,1.52,42.3,4.55,-95.5
22825111,1536,1.512,42.1,4.55,-93.5
22825131,1536,1.514,42.28,4.55,-91
22825151,1536,1.522,42.33,4.55,-89.5
22825171,1536,1.517,42.26,4.55,-94.5
22825191,1536,1.515,42.56,4.55,-92
22825211,1536,1.528,42.74,4.547,-90.5
22825231,1536,1.527,42.51,4.547,-95
22825251,1536,1.516,42.69,4.547,-93
22825271,1536,1.521,42.66,4.547,-91.5
22825291,1536,1.526,42.39,4.547,-96.5
22825311,1536,1.517,42.06,4.547,-94
22825331,1536,1.52,42.24,4.564,-91
22825351,1536,1.523,42.12,4.564,-96
22825371,1536,1.517,41.71,4.564,-94.5
22825391,1536,1.516,41.87,4.564,-93
22825411,1536,1.525,41.75,4.564,-91
22825431,1536,1.521,41.39,4.564,-95
22825451,1536,1.51,41.15,4.547,-93
22825471,1536,1.511,41.42,4.547,-90.5
22825491,1536,1.52,41.33,4.547,-96
22825511,1536,1.512,41,4.547,-94
22825531,1536,1.518,41.39,4.547,-91
22825551,1536,1.523,41.41,4.547,-89
22825571,1536,1.514,41.05,4.564,-94.5
22825591,1536,1.513,41.39,4.564,-91.5
22825611,1536,1.515,41.42,4.564,-91
22825631,1536,1.515,40.99,4.564,-94.5
22825651,1536,1.51,41.46,4.564,-92
22825671,1536,1.522,41.59,4.564,-90.5
22825691,1536,1.525,41.46,4.536,-96
22825711,1536,1.517,41.28,4.536,-94
22825731,1536,1.519,41.52,4.536,-91
22825751,1536,1.527,41.46,4.536,-89.5
22825771,1536,1.515,41.3,4.536,-94
22825791,1536,1.516,41.85,4.536,-91.5
22825811,1536,1.52,41.99,4.547,-89.5
22825831,1536,1.513,41.92,4.547,-95
22825851,1536,1.509,41.39,4.547,-93
22825871,1536,1.511,41.37,4.547,-90.5
22825891,1536,1.513,40.91,4.547,-95
22825911,1536,1.51,40.66,4.547,-93.5
22825931,1536,1.512,41.23,4.564,-91.5
22825951,1536,1.519,41.11,4.564,-95.5
22825971,1536,1.516,41.05,4.564,-94
22825991,1534,1.517,41.28,4.564,-92
22826011,1536,1.523,41.42,4.564,-96.5
22826031,1536,1.521,41.46,4.564,-95
22826051,1536,1.516,41.89,4.564,-92.5
22826071,1536,1.528,42.18,4.564,-90.5
22826091,1536,1.521,41.77,4.564,-95
22826111,1536,1.518,41.2,4.564,-93
22826131,1536,1.519,41.41,4.564,-90.5
22826151,1536,1.528,41.15,4.564,-89.5
22826171,1536,1.516,40.73,4.567,-94.5
22826191,1536,1.519,41.14,4.567,-91
22826211,1536,1.531,41.34,4.567,-96.5
22826231,1536,1.524,40.91,4.567,-94.5
22826251,1536,1.525,41.43,4.567,-92
22826271,1536,1.53,41.64,4.567,-89.5
22826291,1536,1.524,41.48,4.564,-94.5
22826311,1536,1.525,41.92,4.564,-91.5
22826331,1536,1.529,41.9,4.564,-90
22826351,1536,1.531,41.79,4.564,-95
22826371,1536,1.524,42.08,4.564,-92.5
22826391,1536,1.526,42.36,4.564,-91.5
22826411,1536,1.529,42.04,4.564,-96.5
22826431,1536,1.522,41.56,4.564,-93
