22810251,1477,1.642,51.44,4.564,-85.5
22810271,1478,1.634,51.17,4.564,-85
22810291,1478,1.634,51.21,4.564,-85
22810311,1479,1.64,51.61,4.564,-84.5
22810331,1478,1.647,52.05,4.564,-85.5
22810351,1479,1.646,51.62,4.564,-85
22810371,1479,1.641,51.56,4.564,-85
22810391,1479,1.643,51.84,4.564,-84.5
22810411,1479,1.654,52.46,4.564,-84.5
22810431,1479,1.647,52.99,4.564,-85
22810451,1479,1.639,53.55,4.561,-84.5
22810471,1479,1.634,53.19,4.561,-84.5
22810491,1479,1.629,53.28,4.561,-84.5
22810511,1479,1.626,53.44,4.561,-86
22810531,1480,1.624,53.68,4.561,-85
22810551,1480,1.623,53.76,4.561,-84.5
22810571,1480,1.621,53.16,4.561,-85
22810591,1480,1.618,53.15,4.561,-85.5
22810611,1480,1.623,53.09,4.561,-85
22810631,1480,1.632,53.26,4.561,-84.5
22810651,1480,1.626,52.58,4.561,-85
22810671,1481,1.625,52.06,4.561,-84.5
22810691,1481,1.617,52.07,4.564,-85.5
22810711,1481,1.621,52.16,4.564,-84.5
22810731,1481,1.624,51.52,4.564,-84.5
22810751,1481,1.613,50.87,4.564,-84
22810771,1481,1.623,51.09,4.564,-85.5
22810791,1481,1.625,51.24,4.564,-84.5
22810811,1481,1.626,50.62,4.564,-84
22810831,1480,1.618,50.15,4.564,-84.5
22810851,1481,1.614,49.89,4.564,-84
22810871,1481,1.618,50.16,4.564,-84.5
22810891,1481,1.623,49.77,4.564,-84.5
22810911,1481,1.619,49.31,4.564,-84.5
22810931,1481,1.622,49.32,4.564,-84.5
22810951,1481,1.622,49.62,4.564,-84.5
22810971,1481,1.62,49.82,4.564,-84.5
22810991,1481,1.62,49.93,4.564,-84.5
22811011,1480,1.614,49.65,4.564,-84
22811031,1480,1.611,50.05,4.564,-85
22811051,1481,1.614,50.32,4.547,-85
22811071,1481,1.619,49.99,4.547,-84.5
22811091,1481,1.62,49.69,4.547,-84
22811111,1481,1.62,50.01,4.547,-85
22811131,1481,1.625,50.26,4.547,-84
22811151,1481,1.618,49.87,4.547,-84.5
22811171,1481,1.614,49.85,4.531,-84.5
22811191,1481,1.613,50.12,4.531,-85
22811211,1481,1.617,50.33,4.531,-84.5
22811231,1481,1.614,50.4,4.531,-84.5
22811251,1481,1.607,50.06,4.531,-84.5
22811271,1481,1.605,50.2,4.531,-85.5
22811291,1481,1.603,50.44,4.54,-84.5
22811311,1480,1.605,50.02,4.54,-84
22811331,1481,1.607,49.58,4.54,-84.5
22811351,1481,1.617,49.62,4.54,-84
22811371,1481,1.62,49.91,4.54,-84.5
22811391,1481,1.62,50.21,4.54,-85
22811411,1481,1.619,49.71,4.555,-84.5
22811431,1481,1.624,50,4.555,-85.5
22811451,1481,1.633,50.33,4.555,-84.5
22811471,1481,1.632,50.45,4.555,-85
22811491,1481,1.635,50.65,4.555,-84.5
22811511,1481,1.627,50.31,4.555,-84.5
22811531,1481,1.619,50.5,4.564,-85
22811551,1481,1.629,50.8,4.564,-84.5
22811571,1481,1.624,50.89,4.564,-84.5
22811591,1481,1.616,50.43,4.564,-84
22811611,1481,1.609,50.53,4.564,-85.5
22811631,1481,1.613,50.62,4.564,-85
22811651,1481,1.613,50.96,4.564,-85
