23103829,2844,1.704,-70.24,4.526,-83.5
23103849,2845,1.71,-70.22,4.539,-83.5
23103869,2844,1.703,-70.33,4.539,-83
23103889,2845,1.701,-70.28,4.539,-83.5
23103909,2845,1.707,-70.21,4.539,-83
23103929,2845,1.709,-70.33,4.539,-83
23103949,2845,1.701,-69.89,4.539,-82.5
23103969,2845,1.697,-70.1,4.529,-82.5
23103989,2845,1.689,-70.26,4.529,-82.5
23104009,2846,1.691,-69.94,4.529,-82.5
23104029,2846,1.688,-70.07,4.529,-83
23104049,2845,1.687,-70.25,4.529,-83
23104069,2846,1.682,-70.4,4.529,-82.5
23104089,2845,1.677,-71.17,4.515,-82.5
23104109,2846,1.684,-71.22,4.515,-83
23104129,2846,1.682,-71.33,4.515,-83
23104149,2846,1.683,-71.53,4.515,-82.5
23104169,2846,1.679,-71.61,4.515,-82.5
23104189,2846,1.676,-71.86,4.515,-83
23104209,2846,1.682,-71.86,4.558,-82.5
23104229,2847,1.682,-71.83,4.558,-83
23104249,2846,1.681,-71.65,4.558,-83
23104269,2846,1.687,-71.44,4.558,-83
23104289,2847,1.689,-71.5,4.558,-82.5
23104309,2846,1.689,-71.83,4.558,-82.5
23104329,2846,1.686,-72.76,4.542,-83
23104349,2847,1.689,-73.33,4.542,-83
23104369,2847,1.691,-73.08,4.542,-83
23104389,2847,1.689,-73.22,4.542,-82.5
23104409,2846,1.697,-73.22,4.542,-83
23104429,2847,1.696,-73.31,4.542,-82.5
23104449,2846,1.696,-74.11,4.526,-82.5
23104469,2847,1.697,-74.15,4.526,-83
23104489,2847,1.693,-73.79,4.526,-83
23104509,2847,1.69,-73.64,4.526,-83
23104529,2846,1.691,-73.58,4.526,-82.5
23104549,2847,1.693,-73.76,4.526,-82.5
23104569,2846,1.695,-73.78,4.526,-83
23104589,2847,1.694,-74.43,4.526,-82.5
23104609,2847,1.692,-74.28,4.526,-83
23104629,2847,1.688,-74.04,4.526,-83.5
23104649,2847,1.69,-73.9,4.526,-83
23104669,2846,1.689,-73.79,4.526,-82.5
23104689,2846,1.685,-73.62,4.529,-82.5
23104709,2847,1.687,-73.83,4.529,-83
23104729,2847,1.686,-74.25,4.529,-82.5
23104749,2847,1.684,-74.11,4.529,-82.5
23104769,2846,1.681,-73.81,4.529,-83
23104789,2846,1.681,-73.76,4.529,-83
23104809,2846,1.682,-73.83,4.539,-82.5
23104829,2847,1.68,-73.9,4.539,-82.5
23104849,2847,1.68,-74.53,4.539,-83
23104869,2847,1.679,-75.11,4.539,-83
23104889,2847,1.679,-74.9,4.539,-83
23104909,2846,1.68,-74.65,4.539,-83
23104929,2847,1.682,-74.65,4.539,-83
23104949,2847,1.687,-74.47,4.539,-82.5
23104969,2846,1.684,-74.33,4.539,-82.5
23104989,2847,1.683,-74.86,4.539,-82.5
23105009,2847,1.687,-75.36,4.539,-83
23105029,2847,1.688,-75.12,4.539,-83
23105049,2847,1.687,-74.72,4.529,-82.5
23105069,2846,1.687,-74.51,4.529,-83.5
23105089,2846,1.691,-74.15,4.529,-82.5
23105109,2847,1.688,-74.08,4.529,-82.5
23105129,2847,1.689,-73.9,4.529,-82.5
23105149,2847,1.688,-74.47,4.529,-83
23105169,2847,1.694,-74.67,4.529,-83
23105189,2846,1.693,-74.58,4.529,-83
23105209,2847,1.692,-74.26,4.529,-83
23105229,2846,1.69,-73.92,4.529,-82.5
23105249,2846,1.692,-73.65,4.529,-82.5
23105269,2846,1.696,-73.71,4.529,-83
23105289,2847,1.691,-73.62,4.524,-82.5
23105309,2846,1.685,-74.47,4.524,-83
23105329,2846,1.69,-74.99,4.524,-83
23105349,2847,1.687,-74.75,4.524,-83
23105369,2847,1.69,-74.79,4.524,-83
23105389,2846,1.687,-74.67,4.524,-83
23105409,2846,1.693,-74.53,4.539,-82.5
23105429,2847,1.69,-74.49,4.539,-83
23105449,2846,1.692,-74.47,4.539,-82.5
23105469,2847,1.69,-74.97,4.539,-82.5
23105489,2846,1.69,-74.76,4.539,-83
23105509,2847,1.688,-74.42,4.539,-83.5
23105529,2847,1.684,-73.87,4.539,-82.5
23105549,2847,1.684,-73.68,4.539,-83
23105569,2847,1.69,-73.68,4.539,-82.5
23105589,2847,1.691,-73.71,4.539,-83
23105609,2846,1.69,-74.5,4.539,-82.5
23105629,2847,1.69,-74.89,4.539,-82.5
23105649,2847,1.688,-74.76,4.539,-83
23105669,2847,1.688,-74.6,4.539,-83
23105689,2846,1.685,-74.47,4.539,-82.5
23105709,2846,1.685,-74.51,4.539,-83
23105729,2846,1.691,-74.49,4.539,-83
23105749,2847,1.688,-74.22,4.539,-82.5
23105769,2847,1.685,-74.76,4.539,-82.5
23105789,2847,1.689,-75.4,4.539,-82.5
23105809,2846,1.684,-75.29,4.539,-83
23105829,2846,1.682,-75,4.539,-82.5
23105849,2847,1.686,-74.87,4.539,-82.5
