22908211,1933,1.687,19.45,4.558,-82
22908231,1933,1.685,19.43,4.558,-83
22908251,1933,1.693,19.23,4.558,-82
22908271,1933,1.694,19.29,4.558,-82.5
22908291,1933,1.687,19.39,4.558,-83
22908311,1934,1.701,18.98,4.558,-82
22908331,1934,1.693,18.93,4.558,-82.5
22908351,1933,1.689,18.73,4.558,-83
22908371,1934,1.693,18.49,4.564,-82.5
22908391,1934,1.684,18.45,4.564,-82.5
22908411,1934,1.69,18.26,4.564,-82
22908431,1934,1.687,17.93,4.564,-82
22908451,1934,1.7,17.77,4.564,-82.5
22908471,1934,1.698,17.56,4.564,-82
22908491,1935,1.708,17.01,4.515,-82
22908511,1935,1.706,16.75,4.515,-82.5
22908531,1935,1.709,16.79,4.515,-81.5
22908551,1935,1.708,16.73,4.515,-82
22908571,1935,1.705,16.58,4.515,-82
22908591,1935,1.71,16.51,4.515,-82
22908611,1935,1.701,16.52,4.544,-82
22908631,1935,1.696,16.54,4.544,-82.5
22908651,1935,1.698,16.43,4.544,-81.5
22908671,1935,1.704,16.35,4.544,-82
22908691,1936,1.702,16.19,4.544,-82.5
22908711,1935,1.71,16.26,4.544,-82
22908731,1936,1.706,16.56,4.558,-82
22908751,1936,1.705,16.6,4.558,-82.5
22908771,1936,1.712,16.52,4.558,-81.5
22908791,1935,1.702,16.6,4.558,-82
22908811,1936,1.703,16.56,4.558,-83
22908831,1936,1.707,16.68,4.558,-81.5
22908851,1936,1.701,17.03,4.542,-82
22908871,1936,1.698,16.89,4.542,-82.5
22908891,1936,1.703,16.77,4.542,-82
22908911,1936,1.697,16.68,4.542,-82
22908931,1936,1.698,16.52,4.542,-82.5
22908951,1936,1.702,16.44,4.542,-82
22908971,1935,1.698,16.54,4.558,-82
22908991,1936,1.698,16.39,4.558,-82.5
22909011,1936,1.696,16.51,4.558,-82
22909031,1935,1.692,16.54,4.558,-82.5
22909051,1936,1.69,16.5,4.558,-82.5
22909071,1936,1.687,16.94,4.558,-82
22909091,1936,1.691,16.91,4.558,-82
22909111,1936,1.696,16.77,4.558,-83
22909131,1936,1.694,16.78,4.558,-82
22909151,1936,1.693,16.52,4.558,-82
22909171,1936,1.695,16.27,4.558,-82.5
22909191,1936,1.695,16.16,4.558,-81.5
22909211,1936,1.695,16.08,4.558,-82
22909231,1936,1.688,16.15,4.558,-82.5
22909251,1936,1.7,16.14,4.558,-82
22909271,1936,1.692,16.11,4.558,-82.5
22909291,1935,1.694,16.12,4.558,-81.5
22909311,1936,1.694,15.95,4.558,-81.5
22909331,1936,1.691,15.91,4.558,-82
22909351,1936,1.691,15.92,4.558,-82.5
22909371,1935,1.697,15.96,4.558,-82
22909391,1935,1.695,16.39,4.558,-82
22909411,1936,1.691,16.44,4.558,-82.5
22909431,1936,1.698,16.29,4.558,-82
22909451,1936,1.699,16.81,4.542,-82
22909470,1935,1.7,16.69,4.542,-82.5
22909491,1936,1.697,16.79,4.542,-82
22909511,1936,1.695,17.25,4.542,-82
22909530,1936,1.697,17.11,4.542,-82.5
22909551,1936,1.702,16.92,4.542,-81.5
22909571,1936,1.696,17.29,4.542,-82
22909590,1936,1.694,16.98,4.542,-82.5
22909611,1936,1.697,16.93,4.542,-81.5
22909631,1935,1.691,17.48,4.542,-82
22909650,1936,1.694,17.2,4.542,-82
22909670,1936,1.699,17.26,4.542,-81.5
22909691,1936,1.71,17.12,4.534,-82
22909711,1936,1.704,17.03,4.534,-82.5
22909730,1936,1.706,16.95,4.534,-82.5
22909751,1936,1.704,16.86,4.534,-82
22909770,1936,1.699,16.52,4.534,-82
22909790,1936,1.693,16.45,4.534,-83
22909811,1935,1.697,16.48,4.558,-81.5
22909830,1936,1.7,16.5,4.558,-82
22909850,1936,1.704,16.43,4.558,-82.5
22909871,1936,1.714,16.2,4.558,-81.5
22909890,1936,1.719,15.75,4.558,-82
