22896791,1879,1.686,17.02,4.558,-82.5
22896811,1880,1.688,17.6,4.558,-81.5
22896831,1880,1.691,17.35,4.558,-81.5
22896851,1880,1.68,17.44,4.558,-82.5
22896871,1880,1.679,17.18,4.558,-82
22896891,1879,1.674,17.81,4.558,-82
22896911,1879,1.675,17.69,4.558,-81.5
22896931,1879,1.674,17.41,4.558,-82.5
22896951,1879,1.681,17.26,4.558,-82
22896971,1879,1.684,17.7,4.542,-81.5
22896991,1879,1.683,17.58,4.542,-82.5
22897011,1879,1.685,17.44,4.542,-82
22897031,1879,1.683,17.87,4.542,-81.5
22897051,1879,1.685,17.76,4.542,-81.5
22897071,1879,1.677,17.83,4.542,-82.5
22897091,1879,1.672,17.66,4.558,-82.5
22897111,1879,1.674,18.17,4.558,-81.5
22897131,1879,1.667,18.24,4.558,-81.5
22897151,1879,1.661,18,4.558,-82
22897171,1879,1.668,17.82,4.558,-82
22897191,1879,1.665,17.77,4.558,-81.5
22897211,1879,1.665,17.64,4.542,-82.5
22897231,1879,1.668,17.32,4.542,-82
22897251,1879,1.669,17.94,4.542,-81.5
22897271,1879,1.664,17.93,4.542,-82.5
22897291,1879,1.663,17.85,4.542,-82.5
22897311,1879,1.667,18.44,4.542,-81.5
22897331,1879,1.664,18.62,4.539,-81.5
22897351,1879,1.664,18.35,4.539,-82.5
22897371,1879,1.67,18.7,4.539,-82
22897391,1879,1.674,18.53,4.539,-81.5
22897411,1879,1.668,18.44,4.539,-82.5
22897431,1879,1.671,18.39,4.539,-81.5
22897451,1878,1.671,18.17,4.564,-81.5
22897471,1879,1.668,18.06,4.564,-82.5
22897491,1878,1.669,17.89,4.564,-81.5
22897511,1878,1.666,17.94,4.564,-81.5
22897531,1878,1.665,17.76,4.564,-82.5
22897551,1878,1.67,18.34,4.564,-81.5
22897571,1878,1.681,18.24,4.542,-82
22897591,1878,1.675,18.02,4.542,-82
22897611,1878,1.677,18.42,4.542,-81.5
22897631,1878,1.681,18.16,4.542,-81.5
22897651,1878,1.673,17.98,4.542,-82
22897671,1878,1.671,18.59,4.542,-82
22897691,1878,1.669,18.51,4.523,-81.5
22897711,1878,1.667,18.34,4.523,-82.5
22897731,1878,1.672,18.7,4.523,-81.5
22897751,1878,1.671,18.45,4.523,-81.5
22897771,1878,1.674,18.17,4.523,-82
22897791,1878,1.677,18.73,4.523,-81.5
22897811,1878,1.679,18.52,4.558,-81.5
