23043669,2556,1.704,-66.14,4.558,-83.5
23043689,2556,1.702,-65.64,4.558,-83
23043709,2557,1.701,-65.54,4.558,-83
23043729,2556,1.703,-65.35,4.542,-83.5
23043749,2557,1.705,-65.49,4.542,-84
23043769,2556,1.701,-65.43,4.542,-84
23043789,2556,1.702,-65.31,4.542,-83
23043809,2557,1.704,-65.19,4.542,-83
23043829,2557,1.703,-65.4,4.542,-83.5
23043849,2556,1.7,-65.61,4.542,-83
23043869,2556,1.703,-65.92,4.542,-83
23043889,2557,1.702,-65.51,4.542,-83
23043909,2556,1.7,-65.67,4.542,-83.5
23043929,2556,1.697,-65.71,4.542,-83.5
23043949,2557,1.698,-65.93,4.542,-84
23043969,2556,1.694,-65.78,4.534,-83
23043989,2556,1.697,-65.29,4.534,-83
23044009,2557,1.696,-65.33,4.534,-83
23044029,2557,1.699,-65.33,4.534,-83
23044049,2557,1.698,-65.54,4.534,-83.5
23044069,2557,1.698,-65.75,4.534,-83.5
23044089,2557,1.701,-65.61,4.518,-83
23044109,2557,1.696,-65.49,4.518,-83.5
23044129,2557,1.697,-65.57,4.518,-83.5
23044149,2557,1.699,-65.65,4.518,-83.5
23044169,2557,1.696,-65.9,4.518,-83.5
23044189,2557,1.692,-65.92,4.518,-83
23044209,2557,1.692,-65.54,4.542,-83
23044229,2557,1.695,-65.35,4.542,-83
23044249,2557,1.698,-65.58,4.542,-83
23044269,2557,1.7,-65.92,4.542,-84
23044289,2557,1.696,-65.83,4.542,-83
23044309,2557,1.697,-65.61,4.542,-83
23044329,2557,1.699,-65.39,4.547,-83
23044349,2557,1.697,-65.54,4.547,-83
23044369,2557,1.7,-65.76,4.547,-83.5
23044389,2557,1.704,-66.1,4.547,-83
23044409,2557,1.704,-65.74,4.547,-83
23044429,2557,1.71,-65.79,4.547,-83.5
23044449,2557,1.708,-65.82,4.539,-83
23044469,2557,1.711,-65.94,4.539,-83
23044489,2557,1.709,-65.46,4.539,-83
23044509,2557,1.71,-65.65,4.539,-83.5
23044529,2557,1.703,-65.32,4.539,-83
23044549,2557,1.704,-65.51,4.539,-83
23044569,2557,1.706,-65.76,4.558,-83
23044589,2557,1.707,-65.97,4.558,-84
23044609,2557,1.701,-65.67,4.558,-83
23044629,2557,1.7,-65.39,4.558,-83
23044649,2557,1.706,-65.46,4.558,-83.5
23044669,2557,1.708,-65.62,4.558,-84
23044689,2557,1.712,-65.92,4.542,-83.5
23044709,2557,1.708,-65.86,4.542,-83
23044729,2557,1.707,-65.65,4.542,-83
23044749,2557,1.701,-65.65,4.542,-83
23044769,2557,1.704,-65.87,4.542,-83.5
23044789,2557,1.702,-66.15,4.542,-83
23044809,2557,1.699,-65.87,4.542,-83
23044829,2557,1.705,-65.76,4.542,-83.5
23044849,2557,1.707,-65.86,4.542,-83
23044869,2557,1.701,-66.15,4.542,-83
23044889,2557,1.695,-66.08,4.542,-83.5
23044909,2558,1.695,-65.9,4.542,-83
23044929,2558,1.701,-65.68,4.542,-83.5
23044949,2558,1.696,-65.62,4.542,-83.5
23044969,2558,1.695,-65.86,4.542,-83
23044989,2558,1.694,-65.33,4.542,-83
23045009,2558,1.695,-65.19,4.542,-83
23045029,2558,1.699,-65.15,4.542,-83
23045049,2558,1.707,-65.29,4.558,-83
23045069,2559,1.709,-65.61,4.558,-84
23045089,2558,1.707,-65.51,4.558,-83
23045109,2559,1.702,-65.29,4.558,-83
23045129,2558,1.708,-65.22,4.558,-83
23045149,2558,1.708,-65.46,4.558,-83.5
23045169,2558,1.706,-65.61,4.537,-83
23045189,2558,1.702,-65.96,4.537,-83.5
23045209,2558,1.7,-65.54,4.537,-83
23045229,2558,1.702,-65.36,4.537,-83.5
23045249,2558,1.703,-65.35,4.537,-83
23045269,2558,1.706,-65.49,4.537,-83
23045289,2558,1.709,-65.74,4.51,-84
23045309,2558,1.706,-66.04,4.51,-83
23045329,2558,1.7,-65.64,4.51,-83
23045349,2558,1.696,-65.56,4.51,-83
23045369,2558,1.698,-65.58,4.51,-83
23045389,2558,1.699,-65.85,4.51,-83
23045409,2558,1.698,-66.03,4.558,-83.5
23045429,2558,1.699,-66.31,4.558,-83
23045449,2558,1.696,-65.86,4.558,-83
