23019369,2449,1.61,-44.28,4.558,-88.5
23019389,2449,1.613,-44.18,4.558,-89
23019409,2449,1.614,-44.27,4.558,-88
23019429,2449,1.619,-44.25,4.558,-88
23019449,2448,1.623,-44.21,4.558,-88
23019469,2449,1.623,-44.11,4.558,-88
23019489,2448,1.622,-43.78,4.542,-88
23019509,2448,1.617,-43.65,4.542,-89
23019529,2448,1.619,-43.43,4.542,-88
23019549,2448,1.625,-43.27,4.542,-89
23019569,2448,1.625,-43.05,4.542,-88
23019589,2448,1.62,-42.93,4.542,-88.5
23019609,2448,1.618,-42.71,4.539,-89
23019629,2448,1.618,-43.04,4.539,-88
23019649,2448,1.616,-42.85,4.539,-89
23019669,2448,1.611,-43.24,4.539,-88
23019689,2448,1.609,-43.52,4.539,-88
23019709,2448,1.607,-43.87,4.539,-88.5
23019729,2448,1.612,-44.2,4.542,-88
23019749,2448,1.614,-44.12,4.542,-89
23019769,2448,1.616,-44.25,4.542,-88.5
23019789,2448,1.617,-44.21,4.542,-88
23019809,2448,1.619,-44.28,4.542,-88.5
23019829,2448,1.621,-44.01,4.542,-88.5
23019849,2448,1.619,-43.81,4.539,-88
23019869,2448,1.617,-43.78,4.539,-88.5
23019889,2448,1.621,-43.71,4.539,-88
23019909,2448,1.624,-43.4,4.539,-88
23019929,2448,1.621,-43.19,4.539,-88.5
23019949,2448,1.618,-42.94,4.539,-88
23019969,2447,1.617,-42.77,4.545,-88
23019989,2447,1.615,-42.44,4.545,-88.5
23020009,2447,1.613,-42.71,4.545,-88
23020029,2447,1.612,-43.06,4.545,-88.5
23020049,2447,1.614,-43.35,4.545,-87.5
23020069,2447,1.609,-43.58,4.545,-88
23020089,2447,1.615,-43.8,4.523,-88.5
23020109,2447,1.618,-43.62,4.523,-88
23020129,2447,1.623,-43.64,4.523,-88.5
23020149,2447,1.624,-43.69,4.523,-88
23020169,2447,1.626,-43.55,4.523,-88.5
23020189,2447,1.623,-43.28,4.523,-88
23020209,2447,1.618,-43.07,4.539,-88
23020229,2447,1.614,-42.98,4.539,-89
23020249,2447,1.615,-42.9,4.539,-88
23020269,2447,1.619,-42.68,4.539,-88
23020289,2447,1.619,-42.57,4.539,-88
23020309,2447,1.614,-42.33,4.539,-89
23020329,2447,1.61,-42.08,4.542,-89
23020349,2447,1.607,-42.44,4.542,-89.5
23020369,2447,1.613,-42.69,4.542,-88
23020389,2447,1.615,-43.11,4.542,-89.5
23020409,2447,1.613,-43.39,4.542,-89
23020429,2447,1.614,-43.61,4.542,-88
23020449,2447,1.614,-43.83,4.547,-88.5
23020469,2447,1.612,-43.87,4.547,-88
23020489,2446,1.619,-44.03,4.547,-88.5
23020509,2446,1.623,-44.16,4.547,-88.5
23020529,2446,1.621,-44.03,4.547,-88
23020549,2446,1.62,-44.1,4.547,-88
23020569,2446,1.625,-44.1,4.542,-88
23020589,2446,1.626,-43.96,4.542,-88
23020609,2446,1.63,-43.94,4.542,-88.5
23020629,2447,1.635,-43.67,4.542,-87.5
23020649,2446,1.628,-43.68,4.542,-89
23020669,2446,1.625,-43.67,4.542,-88.5
23020689,2446,1.619,-43.64,4.542,-88
23020709,2446,1.619,-43.2,4.542,-88
23020729,2447,1.615,-43.01,4.542,-88
23020749,2446,1.621,-42.82,4.542,-88
23020769,2446,1.617,-42.62,4.542,-89
23020789,2446,1.617,-42.33,4.542,-88
23020809,2446,1.619,-42.62,4.539,-88.5
23020829,2446,1.614,-42.96,4.539,-88
23020849,2446,1.613,-43.24,4.539,-88
23020869,2446,1.607,-43.52,4.539,-89
23020889,2446,1.607,-43.91,4.539,-88
23020909,2446,1.609,-44.05,4.539,-88
23020929,2446,1.615,-43.96,4.558,-88
23020949,2446,1.616,-43.96,4.558,-88
23020969,2446,1.618,-43.93,4.558,-89
23020989,2446,1.624,-43.86,4.558,-88
23021009,2446,1.626,-43.6,4.558,-89
23021029,2446,1.626,-43.71,4.558,-89
23021049,2446,1.624,-43.73,4.542,-87.5
23021069,2446,1.625,-43.59,4.542,-89
23021089,2446,1.623,-43.5,4.542,-88
23021109,2446,1.624,-43.41,4.542,-88
23021129,2446,1.622,-43.18,4.542,-88.5
23021149,2446,1.62,-42.98,4.542,-88.5
23021169,2446,1.618,-42.68,4.542,-89
23021189,2446,1.613,-42.52,4.542,-88.5
23021209,2446,1.616,-42.27,4.542,-88
23021229,2446,1.615,-42.29,4.542,-88.5
23021249,2446,1.615,-42.59,4.542,-88.5
23021269,2447,1.611,-42.37,4.542,-89
23021289,2446,1.608,-42.77,4.523,-88
23021309,2446,1.607,-43.12,4.523,-88.5
23021329,2446,1.604,-43.42,4.523,-88.5
23021349,2446,1.603,-43.64,4.523,-88
23021369,2446,1.603,-43.85,4.523,-88.5
23021389,2446,1.605,-44.15,4.523,-88
23021409,2446,1.608,-44.19,4.539,-88
23021429,2446,1.608,-44.12,4.539,-88
23021449,2446,1.61,-44.34,4.539,-88.5
23021469,2446,1.611,-44.5,4.539,-88
23021489,2446,1.613,-44.56,4.539,-88
23021509,2446,1.615,-44.56,4.539,-88
23021529,2446,1.622,-44.53,4.529,-88.5
23021549,2446,1.628,-44.37,4.529,-88
23021569,2446,1.624,-44.15,4.529,-87.5
23021589,2446,1.626,-44.16,4.529,-88
23021609,2446,1.626,-43.99,4.529,-88.5
23021629,2446,1.626,-43.85,4.529,-87.5
23021649,2446,1.631,-43.85,4.539,-88
23021669,2446,1.628,-43.67,4.539,-87.5
23021689,2446,1.622,-43.67,4.539,-88
23021709,2446,1.623,-43.52,4.539,-88.5
23021729,2446,1.623,-43.52,4.539,-88
23021749,2446,1.62,-43.56,4.539,-89
23021769,2446,1.627,-43.46,4.537,-88.5
23021789,2446,1.626,-43.33,4.537,-88
23021809,2446,1.623,-43.2,4.537,-88
23021829,2446,1.621,-43.15,4.537,-87.5
23021849,2446,1.617,-42.84,4.537,-89.5
23021869,2446,1.614,-42.62,4.537,-88
23021889,2446,1.615,-42.96,4.539,-89
23021909,2446,1.616,-43.21,4.539,-88
23021929,2446,1.612,-43.73,4.539,-88
23021949,2446,1.607,-43.89,4.539,-89
23021969,2446,1.614,-43.92,4.539,-88.5
23021989,2446,1.615,-43.86,4.539,-87.5
23022009,2446,1.618,-43.89,4.539,-88
23022029,2446,1.618,-43.67,4.539,-87.5
23022049,2446,1.621,-43.4,4.539,-88
23022069,2446,1.617,-43.54,4.539,-88.5
23022089,2446,1.616,-43.27,4.539,-88
23022109,2446,1.617,-43.3,4.539,-88
23022129,2446,1.614,-43.06,4.539,-88.5
23022149,2446,1.611,-43.37,4.539,-88.5
23022169,2446,1.612,-43.59,4.539,-89
23022189,2446,1.612,-43.65,4.539,-88
23022209,2446,1.617,-43.78,4.539,-88
23022229,2446,1.622,-43.76,4.539,-88
23022249,2446,1.626,-43.67,4.524,-88
23022269,2446,1.628,-43.54,4.524,-88.5
23022289,2446,1.626,-43.35,4.524,-88
23022309,2446,1.621,-43.21,4.524,-88
23022329,2446,1.621,-43.08,4.524,-89
23022349,2446,1.623,-43.34,4.524,-89
23022369,2446,1.621,-43.69,4.545,-89
23022389,2446,1.618,-43.87,4.545,-88
23022409,2446,1.618,-43.95,4.545,-88
23022429,2446,1.618,-44.12,4.545,-88
23022449,2446,1.618,-43.96,4.545,-88
23022469,2446,1.617,-43.65,4.545,-88.5
23022489,2446,1.619,-43.41,4.536,-88.5
23022509,2446,1.616,-43.16,4.536,-88
23022529,2446,1.617,-43.37,4.536,-88
23022549,2446,1.613,-42.98,4.536,-88
23022569,2446,1.613,-43.33,4.536,-88
23022589,2446,1.613,-43.52,4.536,-88.5
23022609,2446,1.615,-43.58,4.558,-88
23022629,2446,1.619,-43.46,4.558,-88.5
23022649,2446,1.618,-43.45,4.558,-88
23022669,2446,1.621,-43.27,4.558,-88
23022689,2446,1.622,-43.11,4.558,-88
23022709,2446,1.622,-42.92,4.558,-88.5
23022729,2446,1.622,-42.74,4.539,-88
23022749,2446,1.624,-43.09,4.539,-88.5
23022769,2446,1.617,-43.43,4.539,-88.5
23022789,2446,1.613,-43.56,4.539,-88.5
23022809,2446,1.617,-43.46,4.539,-88
23022829,2446,1.616,-43.35,4.539,-87.5
23022849,2446,1.621,-43.39,4.539,-88
23022869,2446,1.618,-43.29,4.539,-88
23022889,2446,1.618,-43.17,4.539,-88.5
23022909,2446,1.615,-42.83,4.539,-88.5
23022929,2446,1.614,-43.15,4.539,-89
23022949,2446,1.613,-43.43,4.539,-89
23022969,2446,1.615,-43.7,4.548,-88.5
23022989,2446,1.621,-43.91,4.548,-87.5
23023009,2446,1.627,-43.82,4.548,-88.5
23023029,2446,1.621,-43.78,4.548,-88
23023049,2445,1.617,-43.64,4.548,-88
23023069,2446,1.621,-43.46,4.548,-88.5
23023089,2446,1.625,-43.07,4.558,-88
23023109,2446,1.622,-42.93,4.558,-88.5
23023129,2446,1.619,-42.58,4.558,-88
23023149,2446,1.613,-42.91,4.558,-88
23023169,2446,1.614,-43.08,4.558,-88.5
23023189,2446,1.622,-43.32,4.558,-88
23023209,2446,1.625,-43.46,4.531,-88
23023229,2446,1.621,-43.59,4.531,-88
23023249,2446,1.622,-43.39,4.531,-89
23023269,2446,1.62,-43.01,4.531,-88.5
23023289,2446,1.621,-42.76,4.531,-88.5
23023309,2446,1.616,-42.69,4.531,-88
23023329,2446,1.611,-42.91,4.539,-88
23023349,2446,1.616,-42.98,4.539,-88
23023369,2446,1.621,-43.1,4.539,-88.5
23023389,2445,1.622,-43.04,4.539,-88
23023409,2446,1.622,-42.78,4.539,-88
23023429,2446,1.621,-42.96,4.539,-88.5
23023449,2446,1.625,-42.87,4.528,-88.5
23023469,2446,1.621,-42.56,4.528,-88.5
23023489,2446,1.623,-42.4,4.528,-88
23023509,2446,1.622,-42.78,4.528,-88
23023529,2445,1.624,-42.96,4.528,-88.5
23023549,2446,1.625,-43.19,4.528,-88
23023569,2446,1.624,-43.21,4.534,-88
23023589,2446,1.623,-43.25,4.534,-88
23023609,2446,1.621,-43.12,4.534,-88
23023629,2446,1.617,-43.1,4.534,-88
23023649,2445,1.619,-42.87,4.534,-88.5
23023669,2446,1.618,-42.73,4.534,-88.5
23023689,2446,1.62,-42.83,4.51,-89
23023709,2446,1.617,-43.12,4.51,-89
23023729,2446,1.618,-43.23,4.51,-88
23023749,2446,1.619,-43.1,4.51,-88
23023769,2446,1.622,-42.96,4.51,-88
23023789,2446,1.618,-42.93,4.51,-88
23023809,2446,1.619,-42.81,4.545,-88
23023829,2446,1.618,-42.71,4.545,-88
23023849,2446,1.615,-42.34,4.545,-88.5
23023869,2446,1.612,-42.77,4.545,-88
23023889,2446,1.613,-42.95,4.545,-88.5
23023909,2446,1.619,-43.19,4.545,-88.5
23023929,2446,1.624,-43.16,4.539,-88.5
23023949,2446,1.623,-43.07,4.539,-88.5
23023969,2446,1.623,-42.92,4.539,-88.5
23023989,2446,1.625,-43.04,4.539,-88.5
23024009,2446,1.626,-42.95,4.539,-88
23024029,2446,1.621,-43.21,4.539,-88
23024049,2446,1.619,-43.59,4.536,-89
23024069,2445,1.624,-43.6,4.536,-88
23024089,2446,1.625,-43.59,4.536,-88
23024109,2446,1.628,-43.5,4.536,-89
23024129,2446,1.62,-43.28,4.536,-88
23024149,2446,1.619,-43.11,4.536,-88
23024169,2446,1.616,-43.49,4.558,-88
23024189,2446,1.614,-43.76,4.558,-89
23024209,2446,1.611,-43.9,4.558,-88.5
23024229,2445,1.618,-43.8,4.558,-88.5
23024249,2446,1.617,-43.78,4.558,-88
23024269,2446,1.619,-43.87,4.558,-88.5
23024289,2446,1.623,-43.81,4.542,-88
23024309,2446,1.622,-43.66,4.542,-89
23024329,2446,1.62,-43.95,4.542,-88.5
23024349,2446,1.617,-44.3,4.542,-88.5
23024369,2446,1.619,-44.11,4.542,-88.5
23024389,2446,1.621,-44.15,4.542,-88.5
23024409,2446,1.621,-44.06,4.539,-88.5
23024429,2446,1.619,-43.93,4.539,-88.5
23024449,2446,1.62,-43.71,4.539,-88
23024469,2446,1.622,-43.37,4.539,-88
23024489,2446,1.618,-43.78,4.539,-89
23024509,2446,1.611,-44.12,4.539,-89
23024529,2446,1.614,-44.21,4.539,-89
23024549,2446,1.614,-44.39,4.539,-88
23024569,2446,1.617,-44.16,4.539,-88.5
23024589,2446,1.624,-43.81,4.539,-88.5
23024609,2446,1.624,-43.62,4.539,-89
23024629,2446,1.623,-43.46,4.539,-88
