23116929,2898,1.647,-76.4,4.526,-82
23116949,2897,1.646,-76.29,4.526,-82.5
23116969,2898,1.641,-76.61,4.526,-82.5
23116989,2897,1.641,-76.83,4.526,-82.5
23117009,2898,1.641,-77.08,4.526,-82.5
23117029,2897,1.641,-77.31,4.526,-82.5
23117049,2898,1.637,-77.24,4.528,-82
23117069,2898,1.636,-77.22,4.528,-82
23117089,2898,1.639,-77.39,4.528,-82
23117109,2898,1.642,-77.56,4.528,-82
23117129,2898,1.641,-77.62,4.528,-82
23117149,2898,1.641,-77.68,4.528,-82
23117169,2898,1.645,-77.61,4.529,-82
23117189,2898,1.648,-77.56,4.529,-82
23117209,2898,1.643,-77.49,4.529,-81.5
23117229,2898,1.643,-77.33,4.529,-82
23117249,2898,1.641,-77.32,4.529,-82
23117269,2898,1.643,-76.97,4.529,-82
23117289,2898,1.644,-76.76,4.516,-82
23117309,2898,1.643,-76.49,4.516,-82
23117329,2899,1.644,-76.29,4.516,-82
23117349,2899,1.642,-76.26,4.516,-82
23117369,2899,1.642,-76.61,4.516,-82.5
23117389,2898,1.645,-76.76,4.516,-82
23117409,2898,1.645,-76.89,4.539,-82
23117429,2899,1.646,-76.99,4.539,-82
23117449,2898,1.638,-77.11,4.539,-82.5
23117469,2898,1.644,-77.25,4.539,-82.5
23117489,2899,1.639,-77.25,4.539,-82.5
23117509,2899,1.643,-77.56,4.539,-82.5
23117529,2898,1.639,-77.72,4.526,-82.5
23117549,2899,1.646,-77.72,4.526,-82
23117569,2899,1.646,-77.72,4.526,-82
23117589,2899,1.644,-77.74,4.526,-82
23117609,2899,1.647,-77.61,4.526,-82
23117629,2899,1.648,-77.6,4.526,-82
23117649,2898,1.645,-77.42,4.539,-81.5
23117669,2899,1.641,-77.1,4.539,-82
23117689,2899,1.64,-76.82,4.539,-82
23117709,2899,1.646,-76.61,4.539,-81.5
23117729,2899,1.642,-76.31,4.539,-82
23117749,2899,1.641,-76.11,4.539,-82
23117769,2899,1.642,-76.47,4.505,-82
23117789,2899,1.644,-76.67,4.505,-82
23117809,2899,1.644,-76.74,4.505,-82
23117829,2899,1.648,-76.83,4.505,-82.5
23117849,2900,1.646,-77.03,4.505,-82
23117869,2900,1.65,-77.11,4.505,-82.5
23117889,2900,1.65,-76.9,4.539,-82
23117909,2900,1.649,-77.04,4.539,-82
23117929,2900,1.646,-77.11,4.539,-82
23117949,2900,1.639,-76.93,4.539,-82
23117969,2900,1.638,-76.96,4.539,-82
23117989,2900,1.639,-76.81,4.539,-82
23118009,2899,1.64,-76.47,4.529,-81.5
23118029,2900,1.639,-76.29,4.529,-82
23118049,2900,1.64,-76.25,4.529,-82.5
23118069,2900,1.644,-76.11,4.529,-82
23118089,2900,1.642,-76.03,4.529,-82
23118109,2900,1.642,-76.33,4.529,-82
23118129,2900,1.645,-76.29,4.539,-82
23118149,2900,1.647,-76.35,4.539,-82
23118169,2900,1.647,-76.6,4.539,-82
23118189,2899,1.637,-76.61,4.539,-82.5
23118209,2900,1.634,-76.79,4.539,-82.5
23118229,2900,1.632,-76.97,4.539,-82
23118249,2900,1.63,-77.03,4.521,-82
23118269,2900,1.629,-77.04,4.521,-82
23118289,2900,1.628,-76.89,4.521,-82
23118309,2900,1.629,-76.86,4.521,-82
23118329,2900,1.637,-76.85,4.521,-82
23118349,2900,1.635,-76.65,4.521,-82
23118369,2900,1.635,-76.42,4.529,-82
23118389,2900,1.636,-76.15,4.529,-82
23118409,2900,1.641,-76.08,4.529,-82
23118429,2899,1.647,-75.97,4.529,-82
23118449,2900,1.645,-76.11,4.529,-82
23118469,2900,1.641,-76.15,4.529,-82
23118489,2900,1.643,-75.94,4.507,-82.5
23118509,2900,1.647,-76.26,4.507,-82
23118529,2900,1.652,-76.29,4.507,-82
23118549,2900,1.656,-76.36,4.507,-82
23118569,2900,1.653,-76.54,4.507,-82.5
23118589,2900,1.651,-76.65,4.507,-82.5
23118609,2900,1.647,-76.74,4.532,-82
23118629,2900,1.643,-76.82,4.532,-83
23118649,2900,1.646,-77,4.532,-82
23118669,2900,1.647,-76.99,4.532,-82
23118689,2900,1.646,-77.17,4.532,-82
23118709,2900,1.648,-77,4.532,-82
23118729,2900,1.647,-76.9,4.539,-82
23118749,2900,1.642,-76.76,4.539,-82
23118769,2900,1.642,-76.6,4.539,-82
23118789,2900,1.641,-76.5,4.539,-82
23118809,2900,1.638,-76.33,4.539,-82
23118829,2900,1.638,-76.21,4.539,-81.5
23118849,2900,1.642,-76.25,4.529,-82
23118869,2900,1.647,-76.18,4.529,-82
23118889,2900,1.647,-75.87,4.529,-82
23118909,2900,1.648,-75.64,4.529,-82
23118929,2900,1.649,-75.68,4.529,-82
23118949,2900,1.652,-75.61,4.529,-82.5
23118969,2900,1.648,-75.51,4.542,-82
23118989,2900,1.645,-75.54,4.542,-82
23119009,2900,1.649,-75.75,4.542,-82.5
23119029,2900,1.652,-75.92,4.542,-82
23119049,2900,1.65,-76.04,4.542,-82
23119069,2900,1.647,-76.32,4.542,-82
23119089,2900,1.647,-76.28,4.539,-82.5
23119109,2900,1.649,-76.42,4.539,-82.5
23119129,2900,1.648,-76.12,4.539,-82
23119149,2900,1.649,-76.36,4.539,-82
23119169,2900,1.652,-76.4,4.539,-82
23119189,2900,1.647,-76.54,4.539,-82
23119209,2900,1.65,-76.75,4.539,-82.5
23119229,2900,1.648,-76.82,4.539,-82
23119249,2900,1.642,-77.01,4.539,-82.5
23119269,2900,1.64,-77.03,4.539,-82.5
23119289,2900,1.641,-77.15,4.539,-82.5
23119309,2900,1.638,-77.43,4.539,-82.5
23119329,2900,1.636,-77.61,4.532,-82.5
23119349,2900,1.632,-77.74,4.532,-82.5
23119369,2900,1.629,-77.79,4.532,-83
23119389,2900,1.636,-77.58,4.532,-82
23119409,2900,1.636,-77.58,4.532,-82.5
23119429,2900,1.636,-77.64,4.532,-82
23119449,2900,1.632,-77.86,4.539,-82
23119469,2900,1.635,-77.76,4.539,-82
23119489,2900,1.64,-77.79,4.539,-82
23119509,2900,1.641,-77.81,4.539,-82
23119529,2900,1.644,-77.75,4.539,-82
23119549,2900,1.645,-77.61,4.539,-82
23119569,2900,1.647,-77.54,4.539,-82
23119589,2900,1.649,-77.68,4.539,-82
23119609,2900,1.652,-77.75,4.539,-82
23119629,2900,1.647,-77.68,4.539,-82
23119649,2900,1.647,-77.72,4.539,-82
23119669,2900,1.648,-77.75,4.539,-82.5
23119689,2900,1.648,-77.65,4.51,-82.5
23119709,2900,1.649,-77.56,4.51,-82
23119729,2900,1.642,-77.58,4.51,-82
23119749,2900,1.643,-77.36,4.51,-82
23119769,2900,1.649,-77.37,4.51,-82
23119789,2900,1.646,-77.29,4.51,-82
23119809,2900,1.647,-77.19,4.526,-82
23119829,2900,1.642,-77.11,4.526,-82
23119849,2900,1.643,-77.1,4.526,-81.5
23119869,2900,1.646,-77.15,4.526,-82
23119889,2900,1.643,-77.18,4.526,-82
23119909,2900,1.644,-77.1,4.526,-82
23119929,2900,1.639,-77.22,4.521,-82
23119949,2900,1.645,-77.29,4.521,-82
23119969,2900,1.647,-77.18,4.521,-82
23119989,2900,1.647,-77.11,4.521,-82
23120009,2900,1.64,-77.33,4.521,-82
23120029,2900,1.64,-77.22,4.521,-82
23120049,2900,1.643,-77.1,4.524,-82
