23069069,2676,1.704,-60.94,4.528,-86
23069089,2676,1.694,-61.1,4.528,-87
23069109,2676,1.69,-61.24,4.528,-85.5
23069129,2676,1.682,-61.19,4.528,-86.5
23069149,2676,1.685,-61.44,4.528,-86
23069169,2676,1.69,-61.3,4.547,-87
23069189,2676,1.696,-61.59,4.547,-85.5
23069209,2676,1.705,-61.31,4.547,-86.5
23069229,2675,1.708,-61.44,4.547,-85.5
23069249,2675,1.71,-61.35,4.547,-86
23069269,2676,1.719,-61.07,4.547,-86
23069289,2676,1.722,-61.12,4.51,-86.5
23069309,2675,1.716,-60.68,4.51,-87
23069329,2675,1.719,-60.59,4.51,-86.5
23069349,2675,1.712,-60.65,4.51,-87
23069369,2675,1.716,-60.87,4.51,-85.5
23069389,2675,1.706,-60.59,4.51,-87
23069409,2675,1.705,-60.76,4.539,-85.5
23069429,2675,1.701,-60.69,4.539,-87
23069449,2675,1.71,-60.48,4.539,-85.5
23069469,2676,1.706,-60.28,4.539,-86
23069489,2675,1.7,-60.58,4.539,-85.5
23069509,2676,1.704,-60.71,4.539,-86.5
23069529,2675,1.706,-61.15,4.539,-85.5
23069549,2675,1.711,-61.3,4.539,-86
23069569,2675,1.713,-61.25,4.539,-85.5
23069589,2675,1.717,-61.34,4.539,-85.5
23069609,2674,1.705,-61.5,4.539,-87
23069629,2675,1.715,-61.55,4.539,-86
23069649,2674,1.707,-61.35,4.545,-86.5
23069669,2674,1.71,-61.03,4.545,-85.5
23069689,2675,1.699,-61.01,4.545,-86.5
23069709,2675,1.717,-60.99,4.545,-86
23069729,2674,1.722,-61.05,4.545,-85.5
23069749,2674,1.706,-61.64,4.545,-87.5
23069769,2674,1.702,-61.71,4.534,-86
23069789,2675,1.692,-61.56,4.534,-86.5
23069809,2675,1.704,-61.73,4.534,-85.5
23069829,2674,1.715,-61.42,4.534,-86
23069849,2674,1.736,-61.58,4.534,-86.5
23069869,2674,1.729,-61.53,4.534,-86.5
23069889,2674,1.724,-61.53,4.526,-88
23069909,2674,1.714,-61.85,4.526,-86
23069929,2674,1.705,-62.14,4.526,-87
23069949,2674,1.718,-62.28,4.526,-85.5
23069969,2674,1.71,-61.93,4.526,-87
23069989,2673,1.719,-62.12,4.526,-85.5
23070009,2674,1.712,-61.84,4.539,-86.5
23070029,2673,1.713,-61.68,4.539,-85.5
23070049,2673,1.706,-61.8,4.539,-86
23070069,2673,1.696,-61.9,4.539,-87.5
23070089,2673,1.696,-62.03,4.539,-86
23070109,2673,1.695,-61.76,4.539,-86.5
23070129,2673,1.706,-62.09,4.539,-86
23070149,2673,1.707,-61.94,4.539,-86
23070169,2673,1.716,-61.73,4.539,-85.5
23070189,2673,1.711,-61.64,4.539,-86
23070209,2673,1.7,-62,4.539,-87
23070229,2673,1.717,-62.21,4.539,-86
23070249,2673,1.713,-61.92,4.528,-87
23070269,2673,1.724,-62.25,4.528,-85.5
23070289,2673,1.712,-62.23,4.528,-87
23070309,2673,1.714,-62.56,4.528,-85.5
23070329,2673,1.712,-62.28,4.528,-85.5
23070349,2673,1.713,-62.78,4.528,-85.5
23070369,2673,1.702,-62.92,4.526,-86.5
23070389,2673,1.701,-62.53,4.526,-86
23070409,2673,1.71,-62.44,4.526,-86
23070429,2673,1.702,-62.44,4.526,-86.5
23070449,2673,1.698,-62.75,4.526,-87.5
23070469,2673,1.704,-62.6,4.526,-86
23070489,2673,1.713,-62.39,4.51,-86
23070509,2673,1.719,-62.42,4.51,-86
23070529,2673,1.715,-62.12,4.51,-86.5
23070549,2673,1.73,-62.53,4.51,-86
23070569,2673,1.722,-62.44,4.51,-86.5
23070589,2673,1.729,-62.74,4.51,-86
23070609,2673,1.722,-62.62,4.539,-86.5
23070629,2673,1.714,-62.21,4.539,-87
23070649,2673,1.713,-62.18,4.539,-85.5
23070669,2673,1.7,-62.09,4.539,-87
23070689,2673,1.728,-62.21,4.539,-86.5
23070709,2673,1.71,-62.1,4.539,-86.5
23070729,2673,1.706,-62.53,4.542,-86
