6665235,1306,1.439,53.62,4.782,-81.5
6665255,1306,1.436,53.09,4.782,-81
6665275,1306,1.436,52.78,4.782,-81.5
6665295,1306,1.433,52.68,4.772,-81.5
6665315,1306,1.436,52.55,4.772,-81.5
6665335,1305,1.436,52.57,4.772,-81.5
6665355,1305,1.434,51.99,4.772,-81
6665375,1306,1.43,51.68,4.772,-81.5
6665395,1306,1.426,51.61,4.772,-81.5
6665415,1306,1.426,51.87,4.782,-81.5
6665435,1306,1.426,52,4.782,-81.5
6665455,1305,1.427,52.17,4.782,-81.5
6665475,1305,1.428,51.89,4.782,-81
6665495,1306,1.427,51.76,4.782,-81.5
6665515,1306,1.426,51.71,4.782,-81.5
6665535,1306,1.428,51.58,4.782,-81.5
6665555,1306,1.426,51.35,4.782,-81.5
6665575,1306,1.427,51.02,4.782,-82
6665635,1306,1.419,50.89,4.782,-81.5
6665655,1306,1.419,50.75,4.782,-81.5
6665675,1306,1.416,50.92,4.782,-81.5
6665695,1306,1.412,50.85,4.782,-81.5
6665715,1306,1.403,50.73,4.782,-82
6665735,1307,1.398,50.87,4.782,-82
6665755,1306,1.4,50.67,4.782,-82
6665775,1306,1.396,50.66,4.793,-81.5
6665795,1306,1.388,50.55,4.793,-82
6665815,1307,1.389,50.53,4.793,-82
6665835,1306,1.388,50.73,4.793,-82
6665855,1306,1.392,50.76,4.793,-82
6665875,1306,1.391,50.96,4.793,-82
6665895,1306,1.391,50.8,4.812,-82
6665915,1307,1.398,50.98,4.812,-82
6665935,1306,1.4,51.32,4.812,-82
6665955,1307,1.405,52.12,4.812,-82
6665975,1307,1.412,52.17,4.812,-82.5
6665995,1307,1.418,52.76,4.812,-81
6666015,1307,1.418,52.53,4.782,-81
6666035,1307,1.422,53.05,4.782,-81
6666055,1306,1.426,53.24,4.782,-81.5
6666075,1307,1.43,53.74,4.782,-81.5
6666095,1307,1.437,54.01,4.782,-81
6666115,1307,1.436,54.31,4.782,-81
6666135,1307,1.441,54.57,4.782,-81
6666155,1307,1.441,54.67,4.782,-81.5
6666175,1307,1.442,54.78,4.782,-81.5
6666195,1306,1.442,54.73,4.782,-81
6666215,1307,1.445,54.73,4.782,-81.5
6666235,1307,1.443,54.61,4.782,-81.5
6666255,1307,1.44,54.44,4.785,-81
6666275,1307,1.44,54.56,4.785,-81.5
6666295,1307,1.435,54.28,4.785,-81.5
6666315,1307,1.435,54.02,4.785,-81
6666335,1307,1.434,53.66,4.785,-81.5
6666355,1307,1.425,53.37,4.785,-81.5
6666375,1307,1.42,53.1,4.785,-82
6666395,1307,1.41,53.02,4.785,-82
6666415,1307,1.398,52.84,4.785,-82
6666435,1307,1.399,52.74,4.785,-81.5
6666455,1307,1.397,52.74,4.785,-82
6666475,1307,1.397,52.66,4.785,-82
6666495,1307,1.394,52.78,4.8,-82.5
6666515,1307,1.395,52.74,4.8,-82
6666535,1307,1.402,52.8,4.8,-82.5
6666555,1307,1.407,52.69,4.8,-82
6666575,1307,1.411,52.76,4.8,-82.5
6666595,1307,1.416,52.68,4.8,-81
6666615,1307,1.423,53.16,4.782,-81
6666635,1307,1.431,53.56,4.782,-81
6666655,1307,1.44,53.99,4.782,-81.5
6666675,1307,1.444,54.41,4.782,-81
6666695,1307,1.442,54.42,4.782,-81
6666715,1307,1.443,54.64,4.782,-81.5
6666735,1307,1.442,54.46,4.782,-81
6666755,1307,1.446,54.67,4.782,-81.5
6666775,1307,1.444,54.35,4.782,-81.5
6666795,1307,1.439,53.98,4.782,-81.5
6666815,1307,1.437,53.89,4.782,-81.5
6666835,1307,1.436,53.62,4.782,-81.5
6666855,1307,1.434,53.64,4.785,-81.5
6666875,1307,1.427,53.49,4.785,-81.5
6666895,1307,1.418,53.19,4.785,-82
6666915,1307,1.412,53.01,4.785,-81.5
6666935,1307,1.408,52.86,4.785,-82
6666955,1307,1.405,52.78,4.785,-82.5
6666975,1307,1.407,52.83,4.782,-82.5
6666995,1307,1.413,52.99,4.782,-82.5
6667015,1307,1.421,53.3,4.782,-81
6667035,1307,1.425,53.8,4.782,-81.5
6667055,1307,1.43,54.01,4.782,-81.5
6667075,1306,1.434,54.37,4.782,-81.5
6667095,1307,1.432,54.44,4.8,-81.5
6667115,1307,1.434,54.09,4.8,-81
6667135,1307,1.436,53.98,4.8,-81.5
6667155,1307,1.438,53.55,4.8,-81
6667175,1307,1.438,53.1,4.8,-81.5
6667195,1307,1.424,53.01,4.8,-81.5
6667215,1307,1.419,52.84,4.782,-81.5
6667235,1307,1.412,52.85,4.782,-82
6667255,1307,1.408,52.77,4.782,-82
6667275,1307,1.405,53.1,4.782,-82
6667295,1307,1.405,53.14,4.782,-82.5
6667315,1307,1.409,53.28,4.782,-82
6667335,1307,1.409,53.19,4.785,-81
6667355,1307,1.419,53.53,4.785,-81
6667375,1307,1.427,53.74,4.785,-81.5
6667395,1307,1.433,54.23,4.785,-81
6667415,1307,1.435,54.05,4.785,-81
6667435,1307,1.435,54.08,4.785,-81.5
6667455,1307,1.433,53.75,4.782,-81.5
6667475,1307,1.439,53.64,4.782,-81.5
6667495,1307,1.436,53.46,4.782,-81.5
6667515,1307,1.431,53.42,4.782,-81.5
6667535,1307,1.43,53.28,4.782,-82
6667555,1307,1.417,53.19,4.782,-82
6667575,1307,1.414,53.07,4.796,-82
6667595,1307,1.413,53.01,4.796,-82
6667615,1307,1.408,53,4.796,-82
6667635,1307,1.409,53.02,4.796,-82
6667655,1307,1.415,52.98,4.796,-81
6667675,1307,1.42,53.46,4.796,-81
6667695,1307,1.426,53.87,4.8,-81
6667715,1307,1.428,53.85,4.8,-81.5
6667735,1307,1.429,53.82,4.8,-81
6667755,1307,1.433,53.87,4.8,-81.5
6667775,1307,1.435,53.78,4.8,-81.5
6667795,1307,1.433,53.83,4.8,-81.5
6667815,1307,1.431,53.6,4.782,-81.5
6667835,1307,1.419,53.34,4.782,-81.5
6667855,1307,1.413,53.01,4.782,-81.5
6667875,1307,1.412,52.67,4.782,-82
6667895,1307,1.408,52.46,4.782,-82
6667915,1307,1.409,52.3,4.782,-82
6667935,1307,1.412,52.28,4.782,-82
6667955,1307,1.418,52.39,4.782,-81
6667975,1307,1.422,52.28,4.782,-81
6667995,1307,1.425,52.78,4.782,-81
6668015,1307,1.431,52.53,4.782,-81.5
6668035,1307,1.434,52.62,4.782,-81.5
6668055,1307,1.432,52.62,4.782,-81.5
6668075,1307,1.431,52.19,4.782,-81.5
6668095,1307,1.426,51.9,4.782,-81.5
6668115,1307,1.421,51.83,4.782,-81.5
6668135,1307,1.415,51.76,4.782,-82
6668155,1307,1.413,51.75,4.782,-82
6668175,1307,1.404,51.58,4.801,-82
6668195,1307,1.413,51.9,4.801,-81.5
6668215,1307,1.418,51.86,4.801,-81
6668235,1307,1.419,52.36,4.801,-81
6668255,1307,1.423,52.19,4.801,-81
6668275,1307,1.43,52.17,4.801,-81.5
6668295,1307,1.437,52.3,4.8,-81
6668315,1307,1.434,52.01,4.8,-81
6668335,1307,1.428,51.96,4.8,-81.5
6668355,1307,1.426,51.73,4.8,-81.5
6668375,1307,1.418,51.48,4.8,-82
6668395,1307,1.416,51.19,4.8,-82
