6912273,2445,1.461,-39.68,4.763,-81.5
6912293,2445,1.455,-39.68,4.763,-82
6912313,2445,1.45,-39.66,4.763,-81
6912333,2444,1.459,-39.73,4.763,-81.5
6912353,2445,1.458,-39.8,4.763,-81.5
6912373,2445,1.456,-39.93,4.757,-81.5
6912393,2445,1.453,-40.07,4.757,-82
6912413,2445,1.453,-40.21,4.757,-81.5
6912433,2445,1.461,-40.25,4.757,-81
6912453,2445,1.462,-40.36,4.757,-81
6912473,2445,1.458,-40.36,4.757,-82
6912493,2445,1.456,-40.41,4.774,-81.5
6912513,2445,1.456,-40.34,4.774,-81
6912533,2445,1.46,-40.34,4.774,-81
6912553,2445,1.465,-40.39,4.774,-81.5
6912573,2445,1.464,-40.25,4.774,-82
6912593,2445,1.459,-40.28,4.774,-81.5
6912613,2445,1.455,-40.18,4.768,-82
6912633,2445,1.457,-40.2,4.768,-81.5
6912653,2446,1.459,-40.16,4.768,-81
6912673,2445,1.459,-40.09,4.768,-81.5
6912693,2445,1.453,-40.04,4.768,-82
6912713,2446,1.451,-40.29,4.768,-82
6912733,2446,1.451,-40.45,4.769,-81
6912753,2445,1.457,-40.55,4.769,-81
6912773,2445,1.462,-40.62,4.769,-81
6912793,2446,1.461,-40.5,4.769,-81.5
6912813,2445,1.459,-40.61,4.769,-82.5
6912833,2445,1.459,-40.66,4.769,-81.5
6912853,2446,1.461,-40.8,4.763,-81
6912873,2446,1.468,-40.48,4.763,-81.5
6912893,2445,1.465,-40.45,4.763,-82
6912913,2446,1.463,-40.43,4.763,-81.5
6912933,2446,1.462,-40.46,4.763,-81
6912953,2446,1.468,-40.45,4.763,-81
6912973,2446,1.472,-40.62,4.779,-81
6912993,2446,1.467,-40.7,4.779,-81.5
6913013,2446,1.464,-40.62,4.779,-81.5
6913033,2446,1.46,-40.7,4.779,-82
6913053,2446,1.458,-40.87,4.779,-81.5
6913073,2445,1.462,-41,4.779,-81.5
6913093,2446,1.468,-40.73,4.774,-81.5
6913113,2445,1.461,-40.61,4.774,-81.5
6913133,2446,1.455,-40.8,4.774,-82
6913153,2446,1.45,-40.64,4.774,-82.5
6913173,2446,1.454,-40.55,4.774,-81
6913193,2445,1.456,-40.46,4.774,-81
6913213,2446,1.456,-40.14,4.769,-81
6913233,2445,1.456,-40.07,4.769,-81.5
6913253,2446,1.455,-40.05,4.769,-82
6913273,2446,1.458,-39.95,4.769,-81
6913293,2446,1.461,-39.86,4.769,-81
6913313,2446,1.465,-39.98,4.769,-81.5
6913333,2445,1.465,-39.89,4.768,-82
6913353,2446,1.456,-40.03,4.768,-82.5
6913373,2446,1.456,-40.07,4.768,-82.5
6913393,2446,1.455,-40.23,4.768,-81.5
6913413,2446,1.459,-40.05,4.768,-81
6913433,2446,1.461,-40.05,4.768,-81.5
6913453,2446,1.461,-39.95,4.768,-81.5
6913473,2446,1.457,-39.95,4.768,-82
6913493,2446,1.46,-39.91,4.768,-81.5
6913513,2446,1.465,-39.98,4.768,-81.5
6913533,2446,1.472,-39.75,4.768,-81
6913553,2446,1.47,-39.8,4.768,-81.5
6913573,2446,1.463,-39.59,4.76,-82
6913593,2446,1.466,-39.66,4.76,-82.5
6913613,2446,1.467,-39.75,4.76,-81.5
6913633,2446,1.47,-39.57,4.76,-81.5
6913653,2446,1.47,-39.73,4.76,-81.5
6913673,2446,1.466,-39.95,4.76,-81.5
6913693,2446,1.463,-40.03,4.763,-81.5
6913713,2446,1.462,-40.11,4.763,-81
6913733,2446,1.461,-40.12,4.763,-81.5
6913753,2446,1.467,-39.95,4.763,-81
6913773,2446,1.472,-39.75,4.763,-81.5
6913793,2446,1.467,-39.89,4.763,-82
6913813,2446,1.463,-39.98,4.763,-82
6913833,2446,1.461,-40.03,4.763,-81
6913853,2445,1.462,-39.98,4.763,-81
6913873,2446,1.468,-39.75,4.763,-81
6913893,2446,1.463,-39.73,4.763,-82
6913913,2446,1.46,-39.62,4.763,-82
6913933,2446,1.451,-39.57,4.768,-82.5
6913953,2446,1.453,-39.39,4.768,-81.5
6913973,2446,1.459,-39.29,4.768,-81.5
6913993,2446,1.46,-39.36,4.768,-81
6914013,2446,1.46,-39.48,4.768,-82
6914033,2446,1.453,-39.27,4.768,-82
6914053,2446,1.456,-39.37,4.768,-81
6914073,2446,1.46,-39.37,4.768,-81
6914093,2446,1.465,-39.04,4.768,-81
6914113,2446,1.464,-39.05,4.768,-82
6914133,2446,1.454,-39.07,4.768,-81.5
6914153,2446,1.452,-39.14,4.768,-82.5
6914173,2446,1.451,-39.12,4.776,-81
6914193,2446,1.456,-38.93,4.776,-81
