6614475,1081,1.364,59.83,4.782,-82
6614495,1081,1.372,59.9,4.782,-82
6614515,1081,1.366,59.59,4.782,-82
6614535,1081,1.366,59.73,4.801,-82
6614555,1081,1.365,60,4.801,-82
6614575,1081,1.366,59.78,4.801,-82
6614595,1081,1.364,59.75,4.801,-82.5
6614615,1081,1.364,59.96,4.801,-82.5
6614635,1081,1.367,59.78,4.801,-82
6614655,1081,1.366,59.69,4.795,-82
6614675,1081,1.369,59.44,4.795,-81.5
6614695,1081,1.376,59.48,4.795,-81
6614715,1081,1.376,59.58,4.795,-81
6614735,1081,1.381,59.75,4.795,-81
6614755,1081,1.386,59.67,4.795,-81.5
6614775,1081,1.378,59.81,4.814,-81.5
6614795,1081,1.377,59.58,4.814,-81.5
6614815,1081,1.382,59.76,4.814,-81
6614835,1081,1.389,59.94,4.814,-81
6614855,1081,1.386,59.99,4.814,-81
6614875,1081,1.387,60.32,4.814,-81.5
6614895,1081,1.389,60.37,4.8,-81.5
6614915,1081,1.389,60.35,4.8,-81
6614935,1080,1.388,60.14,4.8,-81
6614955,1081,1.381,59.81,4.8,-81.5
6614975,1081,1.38,59.4,4.8,-81.5
6614995,1081,1.378,59.55,4.8,-81.5
6615015,1081,1.379,59.56,4.782,-81
6615035,1080,1.381,59.84,4.782,-81.5
6615055,1080,1.381,59.89,4.782,-82
6615075,1080,1.381,59.96,4.782,-81.5
6615095,1080,1.378,59.85,4.782,-81.5
6615115,1081,1.374,59.81,4.782,-82
6615135,1081,1.37,60.33,4.801,-81.5
6615155,1080,1.37,60.27,4.801,-82.5
6615175,1080,1.365,60.31,4.801,-82
6615195,1081,1.365,60.17,4.801,-82.5
6615215,1080,1.364,59.85,4.801,-82.5
6615235,1080,1.359,60.17,4.801,-82.5
6615255,1080,1.362,59.9,4.8,-82.5
6615275,1080,1.363,59.71,4.8,-81.5
6615295,1080,1.366,59.55,4.8,-81.5
6615315,1080,1.37,59.56,4.8,-81.5
6615335,1080,1.373,59.21,4.8,-81.5
6615355,1080,1.374,59.01,4.8,-81
6615375,1080,1.371,58.68,4.814,-81.5
6615395,1080,1.379,58.6,4.814,-81
6615415,1080,1.377,58.96,4.814,-81.5
6615435,1080,1.377,59.35,4.814,-81.5
6615455,1080,1.377,59.1,4.814,-81
6615475,1080,1.374,59.23,4.814,-81.5
6615495,1080,1.381,59.57,4.806,-81.5
6615515,1080,1.392,59.68,4.806,-81.5
6615535,1080,1.392,59.91,4.806,-82
6615555,1080,1.385,59.84,4.806,-81.5
6615575,1080,1.387,59.87,4.806,-81.5
6615595,1080,1.388,59.91,4.806,-82
6615615,1080,1.39,59.94,4.801,-82
6615635,1080,1.38,60.37,4.801,-82.5
6615655,1080,1.38,60.27,4.801,-82.5
6615675,1080,1.386,60.07,4.801,-82.5
6615695,1080,1.389,60.08,4.801,-81.5
