6627315,1139,1.37,59.51,4.785,-82
6627335,1139,1.368,59.42,4.785,-82.5
6627355,1139,1.366,59.35,4.785,-82.5
6627375,1139,1.368,59.42,4.814,-82
6627395,1139,1.374,59.53,4.814,-81
6627415,1139,1.381,59.62,4.814,-81.5
6627435,1139,1.385,59.35,4.814,-81.5
6627455,1139,1.381,59.27,4.814,-81.5
6627475,1139,1.38,59.32,4.814,-81.5
6627495,1139,1.381,59.56,4.8,-81.5
6627515,1139,1.381,59.91,4.8,-81.5
6627535,1138,1.379,59.94,4.8,-82.5
6627555,1139,1.379,60.14,4.8,-82
6627575,1139,1.378,60.03,4.8,-81.5
6627595,1139,1.378,59.69,4.8,-81.5
6627615,1138,1.383,59.44,4.782,-81
6627635,1138,1.38,59.4,4.782,-81.5
6627655,1139,1.379,59.27,4.782,-81.5
6627675,1139,1.375,59.33,4.782,-81.5
6627695,1139,1.371,59.41,4.782,-81.5
6627715,1138,1.367,59.68,4.782,-81.5
6627735,1138,1.368,59.84,4.782,-82
6627755,1139,1.366,59.92,4.782,-82
6627775,1138,1.367,60.15,4.782,-82.5
6627795,1138,1.368,59.99,4.782,-81
6627815,1138,1.373,60.1,4.782,-81.5
6627835,1138,1.377,60.57,4.782,-81.5
6627855,1138,1.383,60.69,4.782,-81
6627875,1138,1.386,60.28,4.782,-81
6627895,1138,1.387,59.9,4.782,-81
6627915,1138,1.39,59.87,4.782,-81.5
6627935,1138,1.388,59.89,4.782,-81.5
6627955,1138,1.383,59.87,4.782,-81.5
6627975,1138,1.382,59.68,4.814,-81.5
6627995,1138,1.379,59.94,4.814,-82
6628015,1138,1.377,59.9,4.814,-82
6628035,1138,1.373,60.12,4.814,-82
6628055,1138,1.371,60.44,4.814,-82.5
6628075,1138,1.371,60.62,4.814,-81.5
6628095,1138,1.376,60.5,4.798,-81
6628115,1138,1.38,60.56,4.798,-81.5
6628135,1138,1.387,60.8,4.798,-81.5
6628155,1138,1.388,60.46,4.798,-81
6628175,1138,1.385,60.23,4.798,-81.5
6628195,1138,1.379,60.16,4.798,-81
6628215,1138,1.378,59.93,4.782,-81.5
6628235,1138,1.378,60.1,4.782,-81.5
6628255,1138,1.372,60.18,4.782,-81.5
6628275,1138,1.369,60.21,4.782,-81.5
6628295,1138,1.368,60.15,4.782,-81.5
6628315,1138,1.366,60.1,4.782,-81.5
6628335,1138,1.361,60.21,4.782,-82.5
6628355,1138,1.362,60.44,4.782,-82
6628375,1138,1.358,60.23,4.782,-82.5
6628395,1138,1.355,60.26,4.782,-82.5
6628415,1138,1.368,60.21,4.782,-81.5
6628435,1138,1.377,60.19,4.782,-81.5
6628455,1138,1.383,59.94,4.782,-81
6628475,1138,1.385,59.69,4.782,-81
6628495,1138,1.387,59.96,4.782,-81
6628515,1138,1.386,59.49,4.782,-81.5
6628535,1138,1.38,59.33,4.782,-81.5
6628555,1138,1.381,59.08,4.782,-81
6628575,1138,1.38,59.01,4.782,-81.5
6628595,1138,1.381,59.32,4.782,-82
6628615,1138,1.373,59.46,4.782,-82
6628635,1138,1.371,59.37,4.782,-81.5
6628655,1138,1.369,59.19,4.782,-82
6628675,1138,1.367,59.1,4.782,-82
6628695,1138,1.364,59.26,4.772,-82
6628715,1138,1.36,59.12,4.772,-82
6628735,1138,1.36,58.96,4.772,-82.5
6628755,1138,1.367,58.77,4.772,-81.5
6628775,1138,1.374,58.85,4.772,-81.5
6628795,1138,1.378,58.94,4.772,-81.5
6628815,1138,1.382,58.94,4.782,-81.5
6628835,1138,1.381,58.65,4.782,-81
6628855,1138,1.382,58.52,4.782,-81
6628875,1138,1.382,58.67,4.782,-81.5
6628895,1139,1.379,58.67,4.782,-81
6628915,1138,1.375,58.59,4.782,-81.5
6628935,1138,1.371,58.6,4.782,-82
6628955,1138,1.367,58.62,4.782,-82
6628975,1138,1.37,58.65,4.782,-81.5
6628995,1138,1.371,58.81,4.782,-81.5
6629015,1138,1.368,59.17,4.782,-82
6629035,1138,1.367,59.4,4.782,-82
6629055,1138,1.364,59.53,4.782,-82
6629075,1138,1.365,59.73,4.782,-82.5
6629095,1138,1.367,59.62,4.782,-81.5
6629115,1138,1.366,59.5,4.782,-81
6629135,1138,1.367,59.4,4.782,-81.5
6629155,1138,1.373,59.4,4.782,-81.5
6629175,1138,1.374,59.39,4.814,-81
6629195,1138,1.376,59.44,4.814,-81.5
6629215,1138,1.381,59.24,4.814,-81.5
