6900753,2389,1.457,-41.19,4.768,-81
6900773,2389,1.461,-40.87,4.768,-81.5
6900793,2389,1.46,-40.86,4.768,-81.5
6900813,2389,1.455,-40.78,4.768,-82
6900833,2389,1.459,-40.75,4.768,-81.5
6900853,2389,1.465,-40.61,4.766,-81
6900873,2389,1.461,-40.59,4.766,-81.5
6900893,2389,1.454,-40.55,4.766,-82
6900913,2389,1.456,-40.73,4.766,-81
6900933,2389,1.457,-40.66,4.766,-81
6900953,2389,1.454,-40.64,4.766,-81.5
6900973,2389,1.457,-40.5,4.776,-82
6900993,2389,1.462,-40.45,4.776,-81.5
6901013,2389,1.468,-40.21,4.776,-81
6901033,2389,1.46,-39.98,4.776,-81.5
6901053,2389,1.458,-39.84,4.776,-81
6901073,2389,1.46,-39.96,4.776,-81
6901093,2389,1.46,-40.11,4.774,-81.5
6901113,2389,1.455,-40.04,4.774,-81.5
6901133,2389,1.452,-40.14,4.774,-82
6901153,2389,1.458,-40.07,4.774,-81
6901173,2389,1.458,-40.05,4.774,-81.5
6901193,2389,1.456,-39.91,4.774,-81.5
6901213,2389,1.453,-39.87,4.768,-82
6901233,2389,1.455,-39.91,4.768,-81
6901253,2389,1.458,-40.14,4.768,-81.5
6901273,2389,1.456,-40.05,4.768,-82
6901293,2389,1.456,-39.93,4.768,-81.5
6901313,2389,1.462,-39.91,4.768,-81
6901333,2389,1.459,-39.91,4.768,-81.5
6901353,2389,1.45,-40,4.768,-82
6901373,2389,1.453,-40.14,4.768,-81
6901393,2389,1.459,-40.21,4.768,-81.5
6901413,2389,1.459,-40.43,4.768,-81.5
6901433,2388,1.454,-40.48,4.768,-82
6901453,2389,1.454,-40.45,4.763,-81
6901473,2389,1.461,-40.43,4.763,-81.5
6901493,2389,1.46,-40.64,4.763,-82
6901513,2388,1.457,-40.75,4.763,-82
6901533,2389,1.463,-40.96,4.763,-81.5
6901553,2389,1.461,-41.04,4.763,-82
6901573,2388,1.459,-40.91,4.768,-82
6901593,2388,1.455,-40.73,4.768,-82.5
6901613,2388,1.459,-40.68,4.768,-81
6901633,2388,1.463,-40.57,4.768,-81
6901653,2389,1.46,-40.53,4.768,-81.5
6901673,2388,1.459,-40.46,4.768,-81.5
6901693,2388,1.465,-40.5,4.758,-81.5
6901713,2388,1.466,-40.39,4.758,-81.5
6901733,2388,1.461,-40.59,4.758,-82
6901753,2389,1.461,-40.62,4.758,-81
6901773,2389,1.467,-40.39,4.758,-81
6901793,2388,1.465,-40.55,4.758,-81.5
6901813,2388,1.459,-40.41,4.763,-82
6901833,2389,1.46,-40.36,4.763,-81
6901853,2389,1.467,-40.09,4.763,-81
6901873,2389,1.463,-40.29,4.763,-81.5
6901893,2388,1.461,-40.48,4.763,-82
6901913,2388,1.466,-40.59,4.763,-81.5
6901933,2388,1.472,-40.48,4.768,-81
6901953,2389,1.467,-40.32,4.768,-82
6901973,2388,1.465,-40.18,4.768,-82
6901993,2388,1.465,-40.32,4.768,-81.5
6902013,2388,1.465,-40.16,4.768,-82
6902033,2388,1.455,-40.34,4.768,-82
6902053,2388,1.454,-40.64,4.768,-82
6902073,2388,1.457,-40.59,4.768,-81.5
6902093,2388,1.457,-40.62,4.768,-81.5
