6876313,2274,1.465,-29.51,4.768,-81.5
6876333,2274,1.468,-29.76,4.768,-81
6876353,2274,1.465,-29.72,4.768,-82.5
6876373,2274,1.464,-29.6,4.768,-81.5
6876393,2274,1.46,-29.4,4.768,-81.5
6876413,2274,1.462,-29.71,4.768,-81
6876433,2274,1.457,-29.78,4.768,-82
6876453,2274,1.458,-29.66,4.768,-82
6876473,2274,1.464,-29.26,4.768,-81
6876493,2274,1.462,-29.25,4.774,-81.5
6876513,2274,1.462,-29.5,4.774,-82
6876533,2274,1.465,-29.34,4.774,-81.5
6876553,2274,1.466,-29.59,4.774,-81
6876573,2274,1.465,-29.37,4.774,-81
6876593,2274,1.466,-29.4,4.774,-81.5
6876613,2274,1.468,-29.51,4.76,-81.5
6876633,2274,1.471,-29.65,4.76,-81
6876653,2274,1.474,-29.67,4.76,-82.5
6876673,2274,1.471,-29.62,4.76,-82
6876693,2274,1.475,-29.35,4.76,-81
6876713,2274,1.472,-29.41,4.76,-81
6876733,2274,1.468,-29.21,4.769,-82
6876753,2274,1.469,-29.16,4.769,-81.5
6876773,2274,1.468,-28.79,4.769,-81.5
6876793,2274,1.47,-29.04,4.769,-81
6876813,2274,1.464,-29.09,4.769,-82.5
6876833,2274,1.466,-29.01,4.769,-82
6876853,2274,1.467,-28.41,4.769,-81.5
6876873,2274,1.467,-28.49,4.769,-81
6876893,2274,1.464,-28.38,4.769,-81.5
6876913,2274,1.466,-28.47,4.769,-81.5
6876933,2274,1.469,-28.14,4.769,-81.5
6876953,2274,1.466,-28.41,4.769,-81
6876973,2274,1.469,-28.6,4.779,-81.5
6876993,2274,1.47,-28.49,4.779,-82
6877013,2274,1.469,-28.56,4.779,-81.5
6877033,2274,1.465,-28.53,4.779,-82
6877053,2274,1.466,-28.68,4.779,-81.5
6877073,2274,1.467,-28.58,4.779,-81.5
6877093,2274,1.47,-28.76,4.761,-81
6877113,2274,1.466,-28.82,4.761,-82.5
6877133,2274,1.467,-28.75,4.761,-82
6877153,2274,1.467,-28.33,4.761,-81
6877173,2274,1.468,-28.29,4.761,-81.5
6877193,2274,1.463,-28.43,4.761,-82
6877213,2274,1.467,-28.46,4.768,-82
6877233,2274,1.469,-28.66,4.768,-81
6877253,2274,1.473,-28.85,4.768,-81
6877273,2274,1.467,-29.01,4.768,-81.5
6877293,2274,1.47,-28.83,4.768,-81.5
6877313,2274,1.473,-29.07,4.768,-81
6877333,2274,1.47,-29,4.768,-82.5
6877353,2274,1.468,-29.17,4.768,-81.5
6877373,2274,1.468,-28.96,4.768,-81.5
6877393,2274,1.47,-28.97,4.768,-81.5
6877413,2274,1.469,-29.05,4.768,-82
6877433,2274,1.472,-28.9,4.768,-81.5
6877453,2274,1.475,-28.98,4.768,-81.5
6877473,2274,1.469,-29.09,4.768,-82.5
6877493,2274,1.469,-29.04,4.768,-81.5
6877513,2274,1.472,-28.92,4.768,-81.5
6877533,2274,1.48,-29.01,4.768,-81
6877553,2274,1.476,-28.9,4.768,-82.5
6877573,2274,1.475,-28.76,4.763,-82
6877593,2274,1.474,-28.62,4.763,-81.5
6877613,2274,1.475,-28.76,4.763,-81
6877633,2274,1.47,-28.81,4.763,-82
6877653,2274,1.472,-28.68,4.763,-82
6877673,2274,1.473,-28.53,4.763,-81
6877693,2274,1.472,-28.42,4.761,-82
6877713,2274,1.471,-28.43,4.761,-81.5
6877733,2274,1.47,-28.39,4.761,-81.5
6877753,2274,1.471,-28.53,4.761,-81
6877773,2274,1.47,-28.48,4.761,-81.5
6877793,2274,1.468,-28.42,4.761,-81.5
6877813,2274,1.475,-28.58,4.768,-81
6877833,2274,1.469,-28.72,4.768,-82
6877853,2274,1.466,-28.49,4.768,-81.5
6877873,2274,1.462,-28.58,4.768,-81
6877893,2274,1.465,-28.43,4.768,-81.5
6877913,2274,1.463,-28.5,4.768,-81.5
6877933,2274,1.466,-28.55,4.768,-81.5
6877953,2274,1.477,-28.6,4.768,-81
6877973,2274,1.478,-28.72,4.768,-82.5
6877993,2274,1.479,-28.68,4.768,-81.5
6878013,2274,1.475,-28.31,4.768,-81.5
6878033,2274,1.476,-28.34,4.768,-81
6878053,2274,1.471,-28.32,4.78,-82
6878073,2274,1.475,-28.25,4.78,-81.5
6878093,2274,1.475,-28.33,4.78,-81.5
6878113,2274,1.474,-28.29,4.78,-82
6878133,2274,1.47,-28.38,4.78,-81.5
6878153,2274,1.462,-28.35,4.78,-82
6878173,2274,1.462,-28.63,4.769,-82
6878193,2274,1.462,-28.62,4.769,-81.5
6878213,2274,1.463,-28.48,4.769,-82
6878233,2274,1.463,-28.7,4.769,-81
6878253,2274,1.458,-28.67,4.769,-82
6878273,2274,1.458,-28.56,4.769,-81.5
6878293,2274,1.464,-28.73,4.758,-81.5
