6601695,1023,1.377,57.87,4.812,-81.5
6601715,1023,1.367,57.69,4.812,-81.5
6601735,1023,1.37,57.58,4.812,-81.5
6601755,1023,1.378,57.34,4.812,-81
6601775,1023,1.38,57.27,4.812,-81.5
6601795,1023,1.384,57.37,4.812,-81.5
6601815,1023,1.385,57.51,4.785,-82
6601835,1023,1.386,57.67,4.785,-82
6601855,1023,1.379,57.8,4.785,-82
6601875,1023,1.377,57.78,4.785,-81.5
6601895,1024,1.372,57.81,4.785,-82
6601915,1024,1.369,57.78,4.785,-82
6601935,1024,1.373,57.77,4.782,-81.5
6601955,1024,1.373,57.71,4.782,-81.5
6601975,1023,1.371,57.56,4.782,-81.5
6601995,1023,1.376,57.28,4.782,-81
6602015,1023,1.379,57.19,4.782,-81.5
6602035,1024,1.383,57.16,4.782,-81.5
6602055,1024,1.377,57.27,4.785,-81.5
6602075,1024,1.375,57.55,4.785,-81
6602095,1024,1.374,57.81,4.785,-82.5
6602115,1024,1.371,58.18,4.785,-82
6602135,1024,1.37,58.41,4.785,-82
6602155,1024,1.367,58.28,4.785,-81.5
6602175,1024,1.37,58.35,4.814,-81
6602195,1024,1.37,58.27,4.814,-81.5
6602215,1024,1.371,58.16,4.814,-81.5
6602235,1024,1.369,57.87,4.814,-81.5
6602255,1024,1.372,57.69,4.814,-81.5
6602275,1024,1.375,57.56,4.814,-81
6602295,1024,1.381,57.69,4.8,-81
6602315,1024,1.385,57.64,4.8,-81
6602335,1023,1.383,57.82,4.8,-81
6602355,1024,1.378,57.91,4.8,-82
6602375,1024,1.373,57.87,4.8,-82
6602395,1024,1.368,58.08,4.8,-81.5
6602415,1024,1.369,58.07,4.782,-81.5
6602435,1024,1.369,57.93,4.782,-82
6602455,1024,1.365,57.8,4.782,-81.5
6602475,1024,1.363,57.75,4.782,-81.5
6602495,1024,1.364,57.51,4.782,-81.5
6602515,1024,1.367,57.34,4.782,-81
6602535,1024,1.372,57.15,4.806,-81.5
6602555,1024,1.373,57.16,4.806,-81
6602575,1024,1.372,57.26,4.806,-81
6602595,1024,1.375,57.39,4.806,-82
6602615,1024,1.374,57.62,4.806,-82
6602635,1024,1.372,57.61,4.806,-82
6602655,1024,1.374,57.82,4.801,-82
6602675,1024,1.372,57.89,4.801,-82
6602695,1024,1.367,58.01,4.801,-81.5
6602715,1024,1.368,57.84,4.801,-81.5
6602735,1024,1.37,57.81,4.801,-81.5
6602755,1024,1.37,57.75,4.801,-81.5
6602775,1024,1.372,57.57,4.814,-81.5
6602795,1024,1.376,57.35,4.814,-81.5
6602815,1024,1.378,57.25,4.814,-81
6602835,1024,1.384,57.19,4.814,-81
6602855,1024,1.381,57.12,4.814,-81
6602875,1024,1.38,57.08,4.814,-81
6602895,1024,1.378,57.18,4.806,-82
6602915,1024,1.377,57.37,4.806,-82.5
6602935,1024,1.37,57.67,4.806,-82
6602955,1024,1.365,57.78,4.806,-82
6602975,1024,1.367,58.12,4.806,-82
6602995,1024,1.369,58.12,4.806,-81.5
6603015,1024,1.373,58.28,4.806,-81.5
6603035,1024,1.37,58.31,4.806,-81.5
6603055,1024,1.374,58.3,4.806,-81
6603075,1024,1.37,58.08,4.806,-81
6603095,1024,1.373,57.75,4.806,-81
6603115,1024,1.375,57.46,4.806,-81
6603135,1024,1.379,57.25,4.795,-81.5
6603155,1024,1.381,57.33,4.795,-81
6603175,1024,1.388,57.28,4.795,-81
6603195,1024,1.39,57.37,4.795,-82
6603215,1024,1.386,57.52,4.795,-82
6603235,1024,1.376,57.71,4.795,-82.5
6603255,1024,1.376,57.84,4.782,-82
6603275,1024,1.373,57.94,4.782,-81.5
6603295,1024,1.369,57.87,4.782,-82
