6653555,1252,1.434,52.12,4.782,-82
6653575,1252,1.43,52.14,4.782,-82.5
6653595,1252,1.432,51.91,4.782,-81
6653615,1252,1.434,52.1,4.782,-81.5
6653635,1252,1.435,52.44,4.782,-81.5
6653655,1252,1.435,52.1,4.785,-81.5
6653675,1252,1.437,51.94,4.785,-82.5
6653695,1252,1.436,51.99,4.785,-81.5
6653715,1252,1.432,52.53,4.785,-81.5
6653735,1252,1.431,52.61,4.785,-81
6653755,1252,1.431,52.36,4.785,-81.5
6653775,1252,1.427,52.37,4.782,-81.5
6653795,1252,1.423,52.46,4.782,-82
6653815,1252,1.423,52.21,4.782,-81
6653835,1252,1.428,52.76,4.782,-81
6653855,1252,1.435,53.1,4.782,-81.5
6653875,1251,1.442,53.06,4.782,-81.5
6653895,1252,1.44,53.12,4.8,-81.5
6653915,1252,1.435,53.19,4.8,-82
6653935,1252,1.421,53.03,4.8,-82
6653955,1251,1.417,52.86,4.8,-81
6653975,1252,1.422,53.16,4.8,-81.5
6653995,1251,1.421,53.37,4.8,-81.5
6654015,1251,1.421,53.14,4.782,-81.5
6654035,1251,1.414,53.44,4.782,-81.5
6654055,1251,1.403,53.3,4.782,-82
6654075,1251,1.404,53.3,4.782,-82.5
6654095,1251,1.41,53.46,4.782,-81
6654115,1251,1.418,53.37,4.782,-81
6654135,1251,1.419,53.15,4.785,-81.5
6654155,1251,1.417,52.89,4.785,-81.5
6654175,1251,1.417,52.99,4.785,-82
6654195,1251,1.423,53.02,4.785,-81.5
6654215,1251,1.429,53.19,4.785,-81.5
6654235,1251,1.433,53.28,4.785,-81
6654255,1251,1.434,53.02,4.782,-81
6654275,1251,1.426,53,4.782,-81.5
6654295,1251,1.414,53.19,4.782,-81.5
6654315,1251,1.404,53.14,4.782,-82
6654335,1251,1.406,53.15,4.782,-81
6654355,1251,1.403,53.62,4.782,-81.5
6654375,1251,1.407,53.3,4.807,-81
6654395,1251,1.415,53.19,4.807,-81
6654415,1251,1.416,52.82,4.807,-81.5
6654435,1251,1.412,52.41,4.807,-81.5
6654455,1251,1.401,52.11,4.807,-82
6654475,1251,1.404,51.99,4.807,-82
6654495,1251,1.407,51.87,4.772,-81.5
6654515,1251,1.412,51.48,4.772,-81
6654535,1251,1.426,51.66,4.772,-81.5
6654555,1251,1.434,51.73,4.772,-81.5
6654575,1251,1.431,51.44,4.772,-81.5
6654595,1251,1.428,51.59,4.772,-82
6654615,1251,1.421,51.94,4.785,-82
6654635,1251,1.424,52.49,4.785,-81.5
6654655,1251,1.431,52.64,4.785,-81
6654675,1251,1.44,52.94,4.785,-81.5
6654695,1251,1.439,52.8,4.785,-82
6654715,1251,1.432,52.44,4.785,-81.5
6654735,1251,1.425,52.15,4.795,-82
6654755,1251,1.425,52.1,4.795,-82
6654775,1251,1.427,52.15,4.795,-81.5
6654795,1251,1.426,52,4.795,-81.5
6654815,1251,1.433,52.39,4.795,-81.5
6654835,1251,1.435,52.37,4.795,-81.5
6654855,1251,1.433,52.56,4.782,-81
6654875,1251,1.428,52.73,4.782,-82
6654895,1251,1.415,52.46,4.782,-82
6654915,1251,1.411,52.32,4.782,-81.5
6654935,1251,1.409,52.41,4.782,-82
6654955,1251,1.418,52.84,4.782,-81.5
6654975,1251,1.425,53.14,4.796,-81
6654995,1251,1.43,52.73,4.796,-81.5
6655015,1251,1.433,52.57,4.796,-81.5
6655035,1251,1.434,52.44,4.796,-81.5
6655055,1251,1.425,52.12,4.796,-81.5
6655075,1251,1.42,51.94,4.796,-81.5
6655095,1251,1.422,52.08,4.825,-82.5
6655115,1251,1.421,52.11,4.825,-82.5
6655135,1251,1.425,52.28,4.825,-81.5
6655155,1251,1.428,52.26,4.825,-81
6655175,1251,1.43,52.32,4.825,-81
6655195,1250,1.434,52.57,4.825,-81.5
6655215,1251,1.435,52.33,4.785,-81.5
6655235,1251,1.433,52.46,4.785,-81.5
6655255,1251,1.424,52.42,4.785,-81.5
6655275,1251,1.419,52.58,4.785,-82
6655295,1250,1.42,52.49,4.785,-82.5
6655315,1250,1.423,53.05,4.785,-81.5
6655335,1251,1.428,53.36,4.793,-81
6655355,1251,1.437,53.33,4.793,-81
6655375,1250,1.439,53.53,4.793,-81.5
6655395,1251,1.443,53.61,4.793,-81.5
6655415,1251,1.438,53.27,4.793,-81.5
6655435,1251,1.432,53.05,4.793,-82.5
6655455,1250,1.428,53.02,4.785,-82.5
6655475,1250,1.433,52.68,4.785,-81
6655495,1251,1.439,52.53,4.785,-81
6655515,1250,1.448,52.96,4.785,-81.5
6655535,1251,1.448,52.77,4.785,-81
6655555,1251,1.447,52.59,4.785,-81.5
6655575,1250,1.447,52.92,4.804,-81.5
6655595,1251,1.434,52.84,4.804,-82
6655615,1250,1.433,52.8,4.804,-82
6655635,1251,1.42,53.08,4.804,-82
6655655,1251,1.419,53.19,4.804,-82.5
6655675,1250,1.425,53.33,4.804,-81.5
6655695,1250,1.431,53.43,4.8,-81
6655715,1251,1.437,53.46,4.8,-81.5
6655735,1250,1.433,53.28,4.8,-81.5
6655755,1250,1.43,53.27,4.8,-81.5
6655775,1251,1.421,53.19,4.8,-82
6655795,1251,1.416,52.96,4.8,-82
6655815,1250,1.413,52.94,4.785,-82
6655835,1251,1.42,52.62,4.785,-81.5
6655855,1251,1.424,52.74,4.785,-81.5
6655875,1250,1.43,52.71,4.785,-81
6655895,1251,1.432,52.31,4.785,-81.5
6655915,1251,1.426,52.3,4.785,-82
6655935,1251,1.421,52.34,4.782,-81.5
6655955,1250,1.414,52.18,4.782,-82.5
6655975,1251,1.414,52.19,4.782,-82
6655995,1250,1.419,52.18,4.782,-81
6656015,1251,1.425,52.64,4.782,-81.5
6656035,1250,1.436,52.84,4.782,-81.5
6656055,1251,1.435,52.74,4.785,-81
6656075,1250,1.433,52.44,4.785,-81.5
6656095,1251,1.425,52.34,4.785,-81.5
6656115,1250,1.42,52.37,4.785,-81.5
6656135,1250,1.413,52.23,4.785,-82
6656155,1251,1.412,52.12,4.785,-82.5
6656175,1251,1.411,51.96,4.796,-82
6656195,1250,1.42,51.99,4.796,-81
6656215,1250,1.422,52.05,4.796,-81.5
6656235,1251,1.428,51.96,4.796,-81.5
6656255,1250,1.431,51.85,4.796,-81.5
6656275,1250,1.428,51.93,4.796,-81.5
6656295,1250,1.419,51.96,4.785,-81.5
6656315,1251,1.418,52.08,4.785,-82
6656335,1251,1.421,52.61,4.785,-81
6656355,1251,1.428,52.64,4.785,-81
6656415,1251,1.43,53.11,4.785,-81.5
6656435,1251,1.428,53.06,4.785,-81.5
6656455,1251,1.419,53.12,4.785,-82
6656475,1250,1.412,52.99,4.785,-82
6656495,1250,1.416,53.46,4.785,-82.5
6656515,1250,1.423,53.69,4.785,-81.5
6656535,1250,1.431,53.84,4.785,-81.5
6656555,1251,1.432,53.59,4.785,-81
6656575,1250,1.43,53.31,4.785,-81.5
6656595,1250,1.421,52.77,4.785,-81.5
6656615,1251,1.414,52.66,4.785,-82
6656635,1251,1.415,52.89,4.785,-82
6656655,1250,1.418,52.86,4.785,-82.5
6656675,1250,1.424,52.84,4.785,-81
6656695,1250,1.426,52.69,4.785,-81.5
6656715,1250,1.428,52.56,4.785,-81.5
6656735,1250,1.426,52.1,4.785,-81.5
6656755,1250,1.416,51.64,4.785,-82
6656775,1251,1.411,51.81,4.782,-82
6656795,1251,1.408,51.81,4.782,-82
6656815,1250,1.415,51.78,4.782,-81
6656835,1250,1.422,51.83,4.782,-81.5
6656855,1250,1.428,52.28,4.782,-81
6656875,1250,1.431,52.53,4.782,-81
6656895,1250,1.436,52.58,4.792,-81
6656915,1250,1.43,52.57,4.792,-81.5
6656935,1250,1.423,52.35,4.792,-81.5
6656955,1250,1.415,52.32,4.792,-82
6656975,1251,1.412,52.36,4.792,-82.5
6656995,1250,1.416,52.46,4.792,-81
6657015,1250,1.423,52.37,4.782,-81
6657035,1251,1.429,52.48,4.782,-81
6657055,1250,1.432,52.58,4.782,-81
6657075,1250,1.433,52.76,4.782,-81
6657095,1250,1.427,52.44,4.782,-81.5
6657115,1251,1.415,52.11,4.782,-82
6657135,1251,1.413,52.17,4.795,-81.5
6657155,1250,1.412,51.96,4.795,-82
6657175,1250,1.415,52.57,4.795,-82
6657195,1250,1.418,52.96,4.795,-81
6657215,1250,1.425,53.16,4.795,-81.5
6657235,1250,1.427,53.4,4.795,-81
6657255,1250,1.434,53.36,4.782,-81.5
6657275,1251,1.437,53.14,4.782,-81.5
6657295,1251,1.434,53.1,4.782,-81.5
6657315,1250,1.43,53.23,4.782,-82
6657335,1250,1.422,53.03,4.782,-82
6657355,1251,1.419,53.07,4.782,-82
6657375,1250,1.414,52.98,4.801,-82
6657395,1251,1.417,52.94,4.801,-82.5
6657415,1251,1.425,52.86,4.801,-81
6657435,1250,1.432,53.4,4.801,-81
6657455,1251,1.437,53.82,4.801,-81
6657475,1251,1.435,53.69,4.801,-81.5
6657495,1251,1.434,53.71,4.792,-81.5
6657515,1250,1.43,53.17,4.792,-81.5
6657535,1250,1.421,53.11,4.792,-82
6657555,1250,1.414,52.93,4.792,-81.5
6657575,1250,1.413,52.69,4.792,-81.5
6657595,1251,1.412,52.86,4.792,-82.5
6657615,1251,1.409,52.69,4.785,-82.5
6657635,1250,1.416,53.12,4.785,-81
6657655,1250,1.427,53.48,4.785,-81.5
6657675,1250,1.432,54,4.785,-81
6657695,1250,1.433,54.1,4.785,-81
6657715,1251,1.432,53.82,4.785,-81.5
6657735,1251,1.429,53.55,4.785,-81
6657755,1250,1.427,53.51,4.785,-81.5
6657775,1250,1.424,53.19,4.785,-81.5
6657795,1251,1.417,53.15,4.785,-81.5
6657815,1251,1.41,52.8,4.785,-82
6657835,1250,1.413,52.82,4.785,-82
6657855,1250,1.406,52.85,4.782,-82.5
6657875,1251,1.414,53.36,4.782,-81.5
6657895,1250,1.421,53.58,4.782,-81
6657915,1250,1.429,54.01,4.782,-81
6657935,1251,1.434,54.1,4.782,-81.5
6657955,1250,1.432,54.26,4.782,-81
6657975,1251,1.44,54.31,4.796,-81
6657995,1251,1.44,54.01,4.796,-81.5
6658015,1250,1.437,54.01,4.796,-81.5
6658035,1250,1.431,53.92,4.796,-82
6658055,1250,1.423,53.64,4.796,-81.5
6658075,1250,1.418,53.44,4.796,-82
6658095,1250,1.416,53.46,4.8,-82
6658115,1250,1.412,53.44,4.8,-82
