7048511,3070,1.42,-73.33,4.768,-81.5
7048531,3070,1.419,-73.29,4.768,-82
7048551,3070,1.423,-73.47,4.768,-82
7048571,3070,1.418,-73.51,4.768,-82
7048591,3070,1.418,-73.5,4.768,-81.5
7048611,3070,1.413,-73.37,4.768,-82
7048631,3070,1.413,-73.37,4.768,-81.5
7048651,3070,1.415,-73.62,4.768,-81.5
7048671,3070,1.414,-73.82,4.768,-82
7048691,3070,1.418,-73.76,4.758,-81.5
7048711,3070,1.42,-73.74,4.758,-82
7048731,3070,1.422,-73.72,4.758,-81.5
7048751,3070,1.423,-73.81,4.758,-82
7048771,3071,1.423,-73.74,4.758,-81.5
7048791,3070,1.424,-73.65,4.758,-82
7048811,3070,1.423,-73.89,4.768,-81.5
7048831,3070,1.423,-73.76,4.768,-82
7048851,3070,1.423,-73.51,4.768,-81.5
7048871,3070,1.42,-73.53,4.768,-82
7048891,3070,1.419,-73.54,4.768,-81.5
7048911,3070,1.426,-73.32,4.768,-82
7048931,3070,1.43,-73.28,4.761,-82
7048951,3070,1.429,-73.5,4.761,-81.5
7048971,3071,1.427,-73.65,4.761,-82
7048991,3070,1.427,-73.6,4.761,-81.5
7049011,3070,1.427,-73.5,4.761,-82.5
7049031,3071,1.428,-73.36,4.761,-81.5
7049051,3071,1.419,-73.29,4.768,-82
7049071,3071,1.421,-73.47,4.768,-81.5
7049091,3071,1.417,-73.51,4.768,-82
7049111,3071,1.417,-73.57,4.768,-81.5
7049131,3070,1.424,-73.57,4.768,-82
7049151,3071,1.423,-73.49,4.768,-81.5
7049171,3071,1.425,-73.51,4.771,-82
7049191,3071,1.427,-73.46,4.771,-82
7049211,3070,1.424,-73.51,4.771,-81.5
7049231,3071,1.424,-73.58,4.771,-82
7049251,3070,1.427,-73.37,4.771,-81.5
7049271,3071,1.424,-73.5,4.771,-82
7049291,3071,1.425,-73.33,4.755,-82
7049311,3071,1.428,-73.18,4.755,-82
7049331,3071,1.427,-73.19,4.755,-82
7049351,3071,1.427,-73.12,4.755,-81.5
7049371,3071,1.427,-73.12,4.755,-82
7049391,3071,1.424,-73.08,4.755,-82
7049411,3071,1.422,-73.03,4.755,-82.5
7049431,3071,1.419,-73.03,4.755,-82
7049451,3071,1.421,-72.97,4.755,-82
7049471,3071,1.421,-73.22,4.755,-82
7049491,3071,1.417,-73.01,4.755,-82.5
7049511,3071,1.419,-73.15,4.755,-81.5
7049531,3071,1.42,-73.22,4.761,-82
7049551,3071,1.421,-73.24,4.761,-81.5
7049571,3071,1.42,-73.29,4.761,-81.5
7049591,3071,1.424,-73.43,4.761,-82
7049611,3071,1.421,-73.49,4.761,-82
7049631,3071,1.425,-73.43,4.761,-82
7049651,3071,1.424,-73.68,4.761,-81.5
7049671,3071,1.423,-73.76,4.761,-81.5
7049691,3070,1.426,-73.74,4.761,-81.5
7049711,3071,1.421,-73.53,4.761,-82
7049731,3071,1.421,-73.47,4.761,-81.5
7049751,3071,1.416,-73.36,4.761,-82
7049771,3071,1.41,-73.42,4.768,-82
7049791,3071,1.412,-73.51,4.768,-81.5
7049811,3071,1.415,-73.57,4.768,-82
7049831,3071,1.418,-73.47,4.768,-82
7049851,3071,1.424,-73.64,4.768,-82
7049871,3071,1.428,-73.67,4.768,-82
7049891,3071,1.423,-73.62,4.755,-81.5
7049911,3071,1.427,-73.54,4.755,-82
7049931,3071,1.429,-73.61,4.755,-81.5
7049951,3070,1.43,-73.61,4.755,-82
7049971,3071,1.428,-73.74,4.755,-81.5
7049991,3071,1.431,-73.83,4.755,-82
7050011,3071,1.433,-73.83,4.761,-82.5
7050031,3071,1.428,-73.86,4.761,-81.5
7050051,3071,1.432,-73.79,4.761,-82
7050071,3071,1.433,-73.67,4.761,-81.5
7050091,3071,1.431,-73.72,4.761,-82
7050111,3071,1.43,-73.65,4.761,-81.5
7050131,3071,1.428,-73.78,4.768,-82
7050151,3071,1.43,-73.86,4.768,-81.5
7050171,3071,1.428,-73.68,4.768,-82
7050191,3071,1.429,-73.71,4.768,-82
7050211,3071,1.426,-73.58,4.768,-82
7050231,3071,1.425,-73.51,4.768,-82.5
7050251,3071,1.424,-73.65,4.768,-82
7050271,3071,1.423,-73.6,4.768,-82
7050291,3071,1.425,-73.71,4.768,-82
7050311,3071,1.429,-73.79,4.768,-81.5
