6960792,2671,1.431,-57.62,4.768,-81.5
6960812,2672,1.434,-57.44,4.768,-81.5
6960832,2671,1.434,-57.6,4.768,-82.5
6960852,2671,1.431,-57.62,4.768,-82
6960872,2671,1.437,-57.31,4.768,-81.5
6960892,2671,1.435,-57.36,4.768,-82
6960912,2672,1.44,-57.17,4.768,-81.5
6960932,2671,1.441,-56.91,4.768,-81.5
6960952,2672,1.442,-56.89,4.768,-81.5
6960972,2672,1.447,-56.62,4.787,-81
6960992,2672,1.451,-56.81,4.787,-82.5
6961012,2672,1.446,-56.71,4.787,-81.5
6961032,2672,1.448,-56.49,4.787,-81.5
6961052,2672,1.444,-56.5,4.787,-82
6961072,2672,1.442,-56.4,4.787,-81.5
6961092,2672,1.444,-56.02,4.755,-81
6961112,2672,1.443,-56.17,4.755,-82.5
6961132,2672,1.448,-56.1,4.755,-81
6961152,2672,1.451,-56.24,4.755,-81
6961172,2672,1.444,-56.25,4.755,-82
6961192,2672,1.448,-55.9,4.755,-81
6961212,2672,1.444,-56.08,4.768,-82
6961232,2672,1.443,-56.18,4.768,-81.5
6961252,2672,1.447,-56.02,4.768,-81.5
6961272,2672,1.444,-56.15,4.768,-82
6961292,2672,1.443,-56.02,4.768,-81.5
6961312,2672,1.45,-56.08,4.768,-81
6961332,2672,1.444,-56.12,4.768,-82
6961352,2672,1.442,-56.03,4.768,-81.5
6961372,2672,1.443,-55.99,4.768,-81.5
6961392,2672,1.438,-56.03,4.768,-82
6961412,2672,1.443,-55.94,4.768,-81.5
6961432,2672,1.442,-55.94,4.768,-82.5
6961452,2671,1.444,-55.77,4.768,-81.5
6961472,2672,1.447,-55.65,4.768,-81.5
6961492,2672,1.444,-55.77,4.768,-82
6961512,2672,1.446,-55.84,4.768,-82
6961532,2672,1.447,-55.69,4.768,-81
6961552,2671,1.443,-55.71,4.768,-82
6961572,2672,1.446,-55.71,4.776,-81
6961592,2672,1.452,-55.6,4.776,-81.5
6961612,2672,1.447,-55.69,4.776,-82.5
6961632,2672,1.454,-55.62,4.776,-81.5
6961652,2672,1.454,-55.78,4.776,-82
6961672,2673,1.451,-55.96,4.776,-81.5
6961692,2673,1.449,-55.77,4.755,-81
6961712,2673,1.447,-55.89,4.755,-82
6961732,2674,1.444,-55.83,4.755,-81.5
6961752,2674,1.448,-55.73,4.755,-81
6961772,2674,1.438,-55.85,4.755,-82.5
6961792,2674,1.443,-55.92,4.755,-81.5
6961812,2674,1.447,-55.87,4.768,-81.5
6961832,2674,1.44,-55.89,4.768,-82
6961852,2674,1.448,-55.87,4.768,-81.5
6961872,2674,1.443,-55.89,4.768,-81
6961892,2674,1.441,-55.89,4.768,-82
6961912,2674,1.444,-55.87,4.768,-81.5
6961932,2674,1.444,-55.93,4.768,-81.5
6961952,2674,1.444,-55.89,4.768,-82
6961972,2674,1.453,-55.69,4.768,-81.5
6961992,2674,1.451,-55.68,4.768,-82
6962012,2674,1.446,-55.74,4.768,-81.5
6962032,2674,1.453,-55.51,4.768,-81.5
6962052,2674,1.446,-55.61,4.768,-82
6962072,2674,1.443,-55.78,4.768,-81.5
6962092,2674,1.448,-55.68,4.768,-81
6962112,2674,1.442,-55.69,4.768,-82
6962132,2674,1.446,-55.66,4.768,-81.5
6962152,2674,1.451,-55.58,4.768,-81.5
6962172,2674,1.449,-55.62,4.776,-82
6962192,2674,1.448,-55.49,4.776,-81.5
6962212,2674,1.452,-55.48,4.776,-81.5
6962232,2674,1.45,-55.44,4.776,-81.5
6962252,2674,1.451,-55.49,4.776,-81
6962272,2674,1.45,-55.46,4.776,-81
6962292,2674,1.448,-55.58,4.747,-81.5
6962312,2674,1.45,-55.56,4.747,-81
6962332,2674,1.455,-55.42,4.747,-81
6962352,2674,1.455,-55.53,4.747,-82
6962372,2674,1.457,-55.55,4.747,-81.5
6962392,2674,1.456,-55.6,4.747,-81.5
6962412,2674,1.456,-55.75,4.768,-82
6962432,2674,1.456,-55.67,4.768,-81.5
6962452,2674,1.454,-55.77,4.768,-82
6962472,2674,1.452,-55.9,4.768,-81.5
6962492,2674,1.453,-55.99,4.768,-81.5
6962512,2674,1.449,-56.1,4.768,-82.5
6962532,2674,1.451,-56.21,4.763,-81.5
6962552,2674,1.457,-56.33,4.763,-81
6962572,2674,1.45,-56.37,4.763,-82.5
6962592,2674,1.45,-56.41,4.763,-82
6962612,2674,1.453,-56.12,4.763,-81
6962632,2674,1.451,-56.07,4.763,-82.5
6962652,2674,1.453,-56.21,4.768,-81.5
6962672,2674,1.454,-56.14,4.768,-81
6962692,2674,1.452,-56.14,4.768,-82
6962712,2674,1.45,-56.17,4.768,-81.5
6962732,2674,1.452,-56.16,4.768,-81
6962752,2674,1.448,-56.11,4.768,-82
6962772,2674,1.453,-55.94,4.76,-81.5
6962792,2674,1.457,-55.69,4.76,-81.5
6962812,2674,1.449,-55.77,4.76,-82
6962832,2674,1.451,-55.55,4.76,-81.5
6962852,2674,1.453,-55.39,4.76,-81
6962872,2674,1.449,-55.26,4.76,-82.5
6962892,2674,1.447,-55.36,4.758,-81.5
6962912,2674,1.454,-55.35,4.758,-81.5
6962932,2674,1.449,-55.32,4.758,-82
6962952,2674,1.45,-55.42,4.758,-81.5
6962972,2674,1.45,-55.56,4.758,-81.5
6962992,2674,1.443,-55.83,4.758,-82
6963012,2674,1.442,-55.93,4.768,-81.5
6963032,2674,1.443,-55.73,4.768,-81
6963052,2674,1.44,-55.74,4.768,-82.5
6963072,2674,1.437,-55.65,4.768,-81.5
6963092,2674,1.444,-55.82,4.768,-81.5
6963112,2674,1.443,-55.9,4.768,-82.5
6963132,2674,1.445,-55.94,4.768,-81.5
6963152,2674,1.455,-55.8,4.768,-81.5
6963172,2674,1.448,-56.06,4.768,-82
6963192,2674,1.444,-56.11,4.768,-81.5
6963212,2674,1.446,-56.01,4.768,-81.5
6963232,2674,1.439,-56.17,4.768,-82
6963252,2674,1.441,-56.07,4.757,-81.5
6963272,2674,1.442,-56.18,4.757,-81.5
6963292,2674,1.435,-56.21,4.757,-81.5
6963312,2674,1.442,-56.21,4.757,-81.5
6963332,2674,1.447,-56.31,4.757,-81.5
6963352,2674,1.447,-56.21,4.757,-82
6963372,2674,1.45,-56.19,4.776,-81.5
6963392,2674,1.449,-56.12,4.776,-81
6963412,2674,1.441,-56.21,4.776,-82
6963432,2674,1.439,-56.27,4.776,-81.5
