6762194,1761,1.501,21.7,4.78,-82
6762214,1761,1.5,21.75,4.78,-82.5
6762234,1761,1.502,21.73,4.78,-82
6762254,1761,1.505,21.85,4.78,-82
6762274,1761,1.505,21.92,4.78,-82
6762294,1761,1.503,21.92,4.78,-82
6762314,1761,1.507,21.98,4.78,-82
6762334,1761,1.502,21.92,4.78,-81.5
6762354,1761,1.503,21.99,4.78,-82
6762374,1761,1.505,21.85,4.793,-81.5
6762394,1762,1.508,22.14,4.793,-82
6762414,1762,1.513,22.07,4.793,-81.5
6762434,1762,1.517,22.18,4.793,-81.5
6762454,1761,1.514,21.92,4.793,-81.5
6762474,1762,1.522,21.8,4.793,-82
6762494,1762,1.523,21.9,4.78,-81.5
6762514,1762,1.522,21.75,4.78,-81.5
6762534,1761,1.521,21.73,4.78,-81.5
6762554,1762,1.519,21.65,4.78,-81.5
6762574,1761,1.518,21.56,4.78,-81.5
6762594,1762,1.518,21.63,4.78,-81.5
6762614,1762,1.521,21.65,4.782,-81.5
6762634,1762,1.522,21.46,4.782,-81.5
6762654,1761,1.515,21.52,4.782,-81.5
6762674,1762,1.509,21.67,4.782,-81.5
6762694,1762,1.51,21.63,4.782,-81.5
6762714,1762,1.51,21.71,4.782,-81.5
6762734,1762,1.513,21.85,4.78,-81.5
6762754,1762,1.513,21.87,4.78,-81.5
6762774,1762,1.514,21.97,4.78,-81
6762794,1762,1.516,22,4.78,-82
6762814,1762,1.515,22.09,4.78,-81.5
6762834,1762,1.516,22.31,4.78,-81.5
6762854,1762,1.518,22.18,4.78,-81.5
6762874,1762,1.521,22.09,4.78,-82
6762894,1762,1.524,22.29,4.78,-81.5
6762914,1762,1.517,22.35,4.78,-83
6762934,1762,1.514,22.17,4.78,-81.5
6762954,1762,1.511,22.1,4.78,-81.5
6762974,1762,1.511,22.08,4.788,-82.5
6762994,1762,1.507,22.22,4.788,-82.5
6763014,1762,1.503,22.21,4.788,-82.5
6763034,1762,1.504,22.32,4.788,-82.5
6763054,1762,1.502,22.33,4.788,-83
6763074,1762,1.503,22.28,4.788,-82.5
6763094,1762,1.502,22.38,4.784,-82.5
6763114,1762,1.499,22.38,4.784,-82.5
6763134,1762,1.5,22.26,4.784,-82.5
6763154,1762,1.497,22.34,4.784,-82.5
6763174,1762,1.498,22.24,4.784,-82.5
6763194,1762,1.5,21.92,4.784,-82.5
6763214,1762,1.496,21.76,4.78,-82
6763234,1762,1.497,21.53,4.78,-82
6763254,1762,1.499,21.35,4.78,-82
6763274,1762,1.5,21.45,4.78,-82
6763294,1762,1.495,21.45,4.78,-82.5
6763314,1762,1.494,21.35,4.78,-82.5
6763334,1762,1.497,21.3,4.78,-82
6763354,1762,1.5,21.22,4.78,-82
6763374,1762,1.498,21.12,4.78,-82
6763394,1762,1.507,21.25,4.78,-82.5
6763414,1762,1.51,21.04,4.78,-82
6763434,1762,1.514,21.02,4.78,-81.5
6763454,1762,1.514,21.24,4.776,-81.5
6763474,1762,1.512,21.34,4.776,-82
6763494,1762,1.518,21.45,4.776,-82
6763514,1762,1.517,21.42,4.776,-81.5
6763534,1762,1.512,21.5,4.776,-81.5
6763554,1762,1.508,21.63,4.776,-81.5
6763574,1762,1.513,21.78,4.793,-81.5
6763594,1762,1.513,21.75,4.793,-81.5
6763614,1762,1.513,21.88,4.793,-81.5
6763634,1762,1.515,22.04,4.793,-81.5
6763654,1762,1.519,22.01,4.793,-82
6763674,1762,1.519,21.85,4.793,-81.5
6763694,1762,1.519,21.83,4.787,-81.5
6763714,1762,1.521,21.91,4.787,-81.5
6763734,1762,1.517,21.73,4.787,-81.5
6763754,1762,1.519,21.6,4.787,-81.5
6763774,1762,1.517,21.83,4.787,-81.5
6763794,1762,1.518,21.81,4.787,-81.5
6763814,1762,1.518,21.78,4.776,-81.5
6763834,1762,1.515,21.91,4.776,-81.5
6763854,1762,1.518,21.89,4.776,-81.5
6763874,1762,1.516,21.81,4.776,-81.5
6763894,1761,1.514,21.95,4.776,-81.5
6763914,1762,1.517,22.06,4.776,-81.5
6763934,1762,1.511,21.92,4.78,-83
6763954,1762,1.507,21.85,4.78,-82.5
6763974,1762,1.505,21.84,4.78,-82.5
6763994,1762,1.509,21.68,4.78,-82.5
6764014,1762,1.51,21.47,4.78,-82.5
6764034,1762,1.511,21.62,4.78,-82.5
6764054,1762,1.508,21.54,4.776,-82
6764074,1762,1.504,21.6,4.776,-82
6764094,1762,1.507,21.32,4.776,-82.5
6764114,1762,1.504,21.24,4.776,-82
6764134,1762,1.503,21.14,4.776,-82.5
6764154,1762,1.504,21.27,4.776,-82.5
6764174,1762,1.503,21.38,4.788,-82
6764194,1762,1.502,21.33,4.788,-82.5
6764214,1762,1.497,21.25,4.788,-82.5
6764234,1762,1.494,21.22,4.788,-82
6764254,1762,1.493,21.07,4.788,-82.5
6764274,1762,1.496,21.05,4.788,-82.5
6764294,1762,1.497,21.2,4.774,-82
6764314,1762,1.497,21.27,4.774,-82
6764334,1761,1.498,21.2,4.774,-82.5
6764354,1762,1.503,21.33,4.774,-82
6764374,1762,1.502,21.41,4.774,-82
6764394,1762,1.499,21.5,4.774,-81.5
6764414,1762,1.506,21.59,4.78,-81.5
6764434,1762,1.504,21.52,4.78,-82
6764454,1762,1.507,21.37,4.78,-81.5
6764474,1762,1.508,21.49,4.78,-81.5
6764494,1762,1.507,21.57,4.78,-82
6764514,1762,1.508,21.57,4.78,-82
6764534,1762,1.511,21.59,4.78,-81.5
6764554,1762,1.512,21.41,4.78,-81.5
6764574,1762,1.51,21.57,4.78,-81.5
6764594,1761,1.508,21.63,4.78,-81.5
6764614,1762,1.513,21.59,4.78,-81.5
6764634,1762,1.517,21.6,4.78,-81.5
6764654,1762,1.517,21.53,4.78,-81.5
6764674,1761,1.519,21.65,4.78,-81.5
6764694,1762,1.521,21.85,4.78,-81.5
6764714,1762,1.52,21.83,4.78,-81.5
6764734,1762,1.519,21.88,4.78,-81.5
6764754,1762,1.523,21.85,4.78,-81.5
6764774,1762,1.527,21.97,4.784,-81.5
6764794,1762,1.523,21.87,4.784,-81.5
6764814,1762,1.519,21.91,4.784,-81.5
6764834,1762,1.521,21.92,4.784,-81
