6677975,1362,1.447,39.48,4.8,-81
6677995,1362,1.448,39.71,4.8,-81.5
6678015,1362,1.452,39.8,4.788,-81.5
6678035,1362,1.451,39.93,4.788,-81.5
6678055,1362,1.448,40.25,4.788,-81.5
6678075,1362,1.446,40.48,4.788,-81.5
6678095,1362,1.441,40.79,4.788,-81.5
6678115,1362,1.44,40.36,4.788,-82
6678135,1362,1.437,40.41,4.782,-82
6678155,1362,1.436,40.57,4.782,-82
6678175,1362,1.433,40.73,4.782,-82
6678195,1362,1.433,40.5,4.782,-82.5
6678215,1362,1.438,40.2,4.782,-81.5
6678235,1362,1.444,40.41,4.782,-81.5
6678255,1362,1.443,40.46,4.782,-81
6678275,1362,1.444,40.43,4.782,-81.5
6678295,1362,1.444,40.79,4.782,-81.5
6678315,1362,1.445,40.84,4.782,-81.5
6678335,1362,1.45,40.87,4.782,-82
6678355,1362,1.447,40.87,4.782,-81.5
6678375,1362,1.445,40.98,4.801,-82
6678395,1362,1.436,40.93,4.801,-81.5
6678415,1362,1.428,40.71,4.801,-82
6678435,1362,1.426,40.73,4.801,-82
6678455,1362,1.427,40.66,4.801,-82
6678475,1362,1.435,40.64,4.801,-82
6678495,1362,1.434,40.46,4.8,-81
6678515,1362,1.436,40.29,4.8,-81.5
6678535,1362,1.439,40.23,4.8,-81
6678555,1362,1.442,40.59,4.8,-81.5
6678575,1362,1.444,40.75,4.8,-81
6678595,1362,1.44,40.96,4.8,-81.5
6678615,1362,1.439,41.06,4.782,-81.5
6678635,1362,1.438,40.96,4.782,-82
6678655,1362,1.438,40.86,4.782,-81.5
6678675,1362,1.435,40.93,4.782,-81.5
6678695,1362,1.433,40.84,4.782,-82
6678715,1362,1.432,40.48,4.782,-81.5
6678735,1362,1.43,40.28,4.782,-81.5
6678755,1362,1.428,40.43,4.782,-82
6678775,1362,1.427,40.36,4.782,-82
6678795,1362,1.423,40.18,4.782,-82.5
6678815,1362,1.42,40,4.782,-82
6678835,1362,1.42,39.87,4.782,-82
6678855,1362,1.428,39.84,4.782,-82.5
6678875,1362,1.431,39.87,4.782,-81
6678895,1362,1.437,39.82,4.782,-81
6678915,1362,1.44,40.3,4.782,-81.5
6678935,1362,1.445,40.41,4.782,-81.5
6678955,1362,1.446,40.45,4.782,-81.5
6678975,1362,1.448,40.32,4.796,-81
6678995,1362,1.446,40.64,4.796,-81
6679015,1362,1.447,40.89,4.796,-81.5
6679035,1362,1.445,41.07,4.796,-81
6679055,1362,1.447,41.18,4.796,-81.5
6679075,1362,1.45,41.36,4.796,-81
6679095,1362,1.451,41.14,4.772,-82
6679115,1362,1.449,41,4.772,-81.5
6679135,1362,1.448,40.86,4.772,-82
6679155,1362,1.442,40.75,4.772,-82
6679175,1362,1.439,40.66,4.772,-82
6679195,1362,1.434,40.62,4.772,-81.5
6679215,1362,1.431,40.23,4.782,-82
6679235,1363,1.431,40.18,4.782,-82
6679255,1362,1.428,40.07,4.782,-82
6679275,1362,1.427,39.84,4.782,-81.5
6679295,1362,1.423,39.68,4.782,-82
6679315,1362,1.422,39.5,4.782,-82.5
6679335,1362,1.423,39.55,4.782,-82.5
6679355,1362,1.425,39.5,4.782,-82.5
6679375,1362,1.43,39.55,4.782,-81
6679395,1362,1.43,39.5,4.782,-81
6679415,1362,1.434,39.34,4.782,-81.5
6679435,1362,1.438,39.14,4.782,-81
6679455,1362,1.448,39.12,4.793,-81
6679475,1362,1.448,39.68,4.793,-81
6679495,1362,1.449,40.03,4.793,-81
6679515,1362,1.451,40.37,4.793,-81
6679535,1362,1.447,40.39,4.793,-81
6679555,1362,1.445,40.84,4.793,-82
6679575,1362,1.443,40.99,4.782,-81.5
6679595,1362,1.446,41.14,4.782,-82
6679615,1362,1.448,41.21,4.782,-81.5
6679635,1362,1.446,41.27,4.782,-81
6679655,1362,1.446,41.11,4.782,-81.5
6679675,1362,1.448,41.3,4.782,-81.5
6679695,1362,1.446,41.21,4.8,-81.5
6679715,1362,1.438,41.03,4.8,-81.5
6679735,1362,1.431,40.82,4.8,-81.5
6679755,1362,1.429,40.75,4.8,-81.5
6679775,1362,1.426,40.64,4.8,-81.5
6679795,1362,1.429,40.68,4.8,-81.5
6679815,1362,1.428,40.59,4.785,-81.5
6679835,1362,1.418,40.39,4.785,-82
6679855,1362,1.417,40.23,4.785,-82
6679875,1362,1.41,40.23,4.785,-82
6679895,1362,1.409,40.05,4.785,-82
6679915,1362,1.415,39.84,4.785,-82
6679935,1362,1.411,39.95,4.785,-82
6679955,1363,1.414,39.91,4.785,-82.5
6679975,1362,1.412,39.87,4.785,-82.5
6679995,1362,1.418,39.84,4.785,-82
6680015,1362,1.42,39.57,4.785,-81.5
6680035,1362,1.426,39.48,4.785,-81.5
6680055,1362,1.425,39.41,4.782,-81
6680075,1362,1.43,39.39,4.782,-81
6680095,1362,1.437,39.52,4.782,-81
6680115,1362,1.442,39.34,4.782,-81.5
6680135,1362,1.442,39.84,4.782,-81
6680155,1362,1.448,40.34,4.782,-81
6680175,1362,1.446,40.21,4.801,-81
6680195,1362,1.447,40.5,4.801,-81.5
6680215,1362,1.452,41.02,4.801,-81
6680235,1362,1.453,41.37,4.801,-81
6680255,1362,1.448,41.46,4.801,-81
6680275,1362,1.447,41.46,4.801,-81.5
6680295,1362,1.447,41.82,4.8,-81.5
6680315,1362,1.449,42.05,4.8,-81.5
6680335,1362,1.449,42.08,4.8,-82
6680355,1362,1.449,41.98,4.8,-81
6680375,1362,1.452,42.14,4.8,-81.5
6680395,1362,1.452,41.94,4.8,-81.5
6680415,1362,1.454,41.95,4.782,-81.5
6680435,1362,1.451,41.91,4.782,-81.5
6680455,1362,1.455,42.16,4.782,-81.5
6680475,1362,1.449,42.07,4.782,-81.5
6680495,1363,1.45,42.01,4.782,-82
6680515,1362,1.445,41.82,4.782,-81.5
6680535,1362,1.447,41.66,4.782,-81.5
6680555,1363,1.445,41.49,4.782,-81.5
