6838653,2102,1.517,-7.33,4.768,-81.5
6838673,2102,1.511,-7.16,4.768,-82
6838693,2102,1.506,-7.31,4.78,-82.5
6838713,2102,1.503,-7.45,4.78,-81.5
6838733,2102,1.507,-7.54,4.78,-81.5
6838753,2102,1.513,-7.58,4.78,-81.5
6838773,2102,1.514,-7.7,4.78,-81
6838793,2102,1.515,-7.39,4.78,-82
6838813,2102,1.508,-7.69,4.769,-82
6838833,2102,1.502,-7.85,4.769,-82
6838853,2102,1.505,-7.91,4.769,-81.5
6838873,2102,1.509,-7.8,4.769,-81.5
6838893,2102,1.511,-7.75,4.769,-81.5
6838913,2102,1.509,-7.66,4.769,-81.5
6838933,2102,1.51,-7.64,4.769,-82
6838953,2102,1.506,-7.85,4.769,-82.5
6838973,2102,1.503,-8.07,4.769,-81
6838993,2102,1.508,-7.94,4.769,-81.5
6839013,2102,1.505,-8.13,4.769,-81.5
6839033,2102,1.509,-8.21,4.769,-81.5
6839053,2102,1.51,-8.01,4.769,-81.5
6839073,2102,1.508,-7.85,4.769,-82
6839093,2103,1.505,-7.89,4.769,-82.5
6839113,2102,1.505,-7.89,4.769,-81
6839133,2103,1.509,-8.07,4.769,-81
6839153,2103,1.515,-8.24,4.769,-81
6839173,2104,1.517,-8.21,4.769,-81
6839193,2104,1.513,-8.24,4.769,-82
6839213,2104,1.514,-8.35,4.769,-82
6839233,2104,1.513,-8.42,4.769,-82
6839253,2104,1.509,-8.66,4.769,-81.5
6839273,2104,1.509,-8.66,4.769,-81.5
6839293,2104,1.507,-8.85,4.787,-81
6839313,2104,1.508,-8.74,4.787,-81
6839333,2104,1.504,-8.72,4.787,-81.5
6839353,2104,1.503,-8.55,4.787,-82
6839373,2104,1.5,-8.33,4.787,-82
6839393,2104,1.497,-8.71,4.787,-82
6839413,2104,1.494,-8.96,4.769,-82.5
6839433,2104,1.494,-9.03,4.769,-81
6839453,2104,1.499,-8.8,4.769,-81.5
6839473,2104,1.506,-8.8,4.769,-81.5
6839493,2104,1.506,-8.76,4.769,-81.5
6839513,2104,1.505,-8.42,4.769,-81.5
6839533,2104,1.51,-7.95,4.768,-81.5
6839553,2104,1.508,-7.99,4.768,-82.5
6839573,2104,1.503,-8.22,4.768,-81
6839593,2104,1.506,-8.13,4.768,-81.5
6839613,2104,1.507,-8.08,4.768,-81
6839633,2104,1.509,-8.13,4.768,-81.5
6839653,2104,1.51,-8.32,4.768,-81
6839673,2104,1.507,-8.08,4.768,-81.5
6839693,2104,1.504,-8.24,4.768,-81.5
6839713,2104,1.508,-7.75,4.768,-81.5
6839733,2104,1.508,-8.09,4.768,-81
6839753,2104,1.51,-8.2,4.768,-81.5
6839773,2104,1.515,-8.12,4.779,-81
6839793,2104,1.51,-8.3,4.779,-81
6839813,2104,1.513,-8.21,4.779,-81.5
6839833,2104,1.51,-7.87,4.779,-81.5
6839853,2104,1.51,-7.58,4.779,-81.5
