6973392,2730,1.465,-64.96,4.768,-81.5
6973412,2730,1.465,-64.71,4.768,-81.5
6973432,2730,1.469,-64.78,4.768,-81
6973452,2730,1.463,-64.92,4.768,-82
6973472,2730,1.458,-64.82,4.768,-82.5
6973492,2729,1.459,-64.79,4.768,-81.5
6973512,2730,1.466,-64.81,4.768,-81
6973532,2730,1.461,-64.83,4.768,-82
6973552,2729,1.451,-64.94,4.768,-82.5
6973572,2729,1.454,-64.9,4.776,-81.5
6973592,2729,1.462,-64.9,4.776,-81.5
6973612,2729,1.463,-64.99,4.776,-81.5
6973632,2730,1.457,-65,4.776,-82
6973652,2729,1.458,-64.99,4.776,-81.5
6973672,2729,1.465,-65.14,4.776,-81
6973692,2729,1.462,-65.17,4.755,-81
6973712,2730,1.457,-65.31,4.755,-82
6973732,2729,1.454,-65.4,4.755,-81.5
6973752,2729,1.458,-65.22,4.755,-81
6973772,2729,1.463,-65.24,4.755,-81.5
6973792,2729,1.456,-65.04,4.755,-82
6973812,2729,1.456,-64.9,4.768,-82
6973832,2729,1.459,-64.75,4.768,-81
6973852,2729,1.465,-64.99,4.768,-81.5
6973872,2729,1.465,-64.93,4.768,-82.5
6973892,2729,1.454,-64.96,4.768,-82
6973912,2729,1.455,-64.9,4.768,-81.5
6973932,2729,1.461,-64.87,4.768,-81.5
6973952,2729,1.46,-64.99,4.768,-81.5
6973972,2729,1.456,-64.9,4.768,-82
6973992,2729,1.455,-64.68,4.768,-81.5
6974012,2729,1.458,-64.54,4.768,-81
6974032,2729,1.458,-64.86,4.768,-81.5
6974052,2729,1.449,-65.11,4.768,-82
6974072,2729,1.45,-64.79,4.768,-81.5
6974092,2729,1.458,-64.72,4.768,-81.5
6974112,2729,1.461,-64.93,4.768,-81
6974132,2729,1.453,-64.93,4.768,-82
6974152,2729,1.457,-64.89,4.768,-81.5
6974172,2729,1.465,-64.87,4.76,-81.5
6974192,2729,1.469,-65.03,4.76,-81.5
6974212,2729,1.463,-65.21,4.76,-81
6974232,2729,1.462,-65.19,4.76,-82
6974252,2729,1.462,-65.14,4.76,-81.5
6974272,2729,1.463,-65.33,4.76,-81.5
6974292,2729,1.462,-65.51,4.757,-82.5
6974312,2729,1.459,-65.56,4.757,-82
6974332,2729,1.456,-65.47,4.757,-81.5
6974352,2729,1.459,-65.17,4.757,-81.5
6974372,2729,1.462,-65.4,4.757,-81.5
6974392,2729,1.459,-65.49,4.757,-82
6974412,2729,1.459,-65.25,4.761,-81.5
6974432,2729,1.459,-64.94,4.761,-81
6974452,2729,1.464,-65.26,4.761,-81.5
6974472,2729,1.461,-65.33,4.761,-82.5
