6936692,2557,1.436,-46.03,4.768,-81.5
6936712,2557,1.433,-46.03,4.768,-82
6936732,2557,1.444,-45.98,4.768,-81.5
6936752,2557,1.439,-46.12,4.768,-82
6936772,2557,1.443,-45.95,4.768,-81.5
6936792,2558,1.439,-45.96,4.768,-82
6936812,2558,1.439,-46.14,4.768,-81.5
6936832,2558,1.445,-46.15,4.768,-81
6936852,2558,1.44,-46.06,4.768,-81.5
6936872,2558,1.442,-45.92,4.768,-81.5
6936892,2558,1.437,-46.05,4.768,-82
6936912,2558,1.435,-46.03,4.768,-81.5
6936932,2558,1.432,-46.14,4.768,-81
6936952,2558,1.435,-46.02,4.768,-81.5
6936972,2558,1.441,-45.93,4.779,-81
6936992,2558,1.44,-45.82,4.779,-82
6937012,2558,1.442,-45.77,4.779,-81.5
6937032,2558,1.44,-46.03,4.779,-82
6937052,2558,1.441,-46.12,4.779,-81.5
6937072,2558,1.438,-46.14,4.779,-82.5
6937092,2558,1.437,-46.23,4.747,-81.5
6937112,2558,1.444,-46.19,4.747,-81
6937132,2558,1.44,-46.11,4.747,-82
6937152,2558,1.446,-45.87,4.747,-81
6937172,2558,1.439,-45.87,4.747,-82
6937192,2558,1.44,-45.74,4.747,-81.5
6937212,2558,1.44,-45.71,4.768,-82
6937232,2558,1.442,-45.77,4.768,-82
6937252,2558,1.445,-45.82,4.768,-81.5
6937272,2558,1.443,-45.69,4.768,-81.5
6937292,2558,1.447,-45.56,4.768,-81.5
6937312,2558,1.444,-45.71,4.768,-81.5
6937332,2558,1.444,-45.71,4.763,-81.5
6937352,2558,1.439,-45.83,4.763,-82.5
6937372,2558,1.442,-45.74,4.763,-81.5
6937392,2558,1.437,-45.95,4.763,-82.5
6937412,2558,1.438,-46.02,4.763,-81.5
6937432,2558,1.445,-46.11,4.763,-81
6937452,2558,1.445,-46.25,4.768,-82
6937472,2558,1.448,-45.95,4.768,-81
6937492,2558,1.445,-45.93,4.768,-82
6937512,2558,1.446,-45.94,4.768,-81
6937532,2558,1.439,-46.12,4.768,-82.5
6937552,2558,1.439,-45.98,4.768,-81
6937572,2558,1.439,-46.06,4.779,-82.5
6937592,2558,1.435,-46.1,4.779,-82
6937612,2558,1.438,-45.91,4.779,-81
6937632,2558,1.438,-45.87,4.779,-82
6937652,2558,1.44,-45.74,4.779,-81
6937672,2558,1.438,-45.81,4.779,-82
6937692,2558,1.439,-45.7,4.758,-81.5
6937712,2558,1.442,-45.62,4.758,-82.5
6937732,2558,1.439,-45.76,4.758,-81.5
6937752,2558,1.438,-45.91,4.758,-81.5
6937772,2558,1.435,-45.9,4.758,-82
6937792,2558,1.436,-45.59,4.758,-81.5
6937812,2558,1.436,-45.67,4.768,-82
6937832,2558,1.439,-45.33,4.768,-81
6937852,2558,1.437,-45.28,4.768,-82
6937872,2558,1.434,-45.14,4.768,-81.5
6937892,2558,1.438,-45.51,4.768,-81
6937912,2558,1.436,-45.59,4.768,-82
6937932,2558,1.443,-45.53,4.761,-81
6937952,2558,1.437,-45.46,4.761,-81.5
6937972,2558,1.442,-45.24,4.761,-81.5
6937992,2558,1.438,-45.44,4.761,-82
6938012,2558,1.441,-45.42,4.761,-81.5
6938032,2558,1.437,-45.53,4.761,-82.5
