6852213,2160,1.516,-17.59,4.768,-81
6852233,2160,1.513,-17.57,4.768,-82.5
6852253,2161,1.508,-17.36,4.769,-82.5
6852273,2161,1.507,-17.32,4.769,-82
6852293,2160,1.504,-17.2,4.769,-82
6852313,2161,1.5,-16.85,4.769,-82
6852333,2161,1.5,-16.75,4.769,-81.5
6852353,2160,1.5,-16.49,4.769,-82
6852373,2161,1.502,-16.5,4.769,-81.5
6852393,2160,1.503,-16.42,4.769,-81.5
6852413,2161,1.497,-16.81,4.769,-81.5
6852433,2161,1.495,-16.91,4.769,-81.5
6852453,2160,1.486,-17.27,4.769,-81.5
6852473,2161,1.488,-17.33,4.769,-81
6852493,2161,1.489,-17.32,4.8,-81
6852513,2161,1.493,-17.35,4.8,-81
6852533,2160,1.494,-17.42,4.8,-81
6852553,2161,1.495,-17.5,4.8,-82.5
6852573,2161,1.493,-17.51,4.8,-82.5
6852593,2161,1.497,-17.45,4.8,-81.5
6852613,2161,1.5,-17.33,4.774,-82
6852633,2161,1.502,-17.15,4.774,-82
6852653,2160,1.497,-16.9,4.774,-82.5
6852673,2161,1.497,-16.91,4.774,-81.5
6852693,2161,1.496,-16.83,4.774,-82
6852713,2161,1.496,-16.64,4.774,-82
6852733,2161,1.492,-16.75,4.763,-82
6852753,2161,1.499,-16.76,4.763,-81.5
6852773,2161,1.494,-16.9,4.763,-81
6852793,2161,1.491,-16.94,4.763,-81
6852813,2161,1.49,-17.04,4.763,-81.5
6852833,2161,1.491,-17.04,4.763,-81
6852853,2161,1.496,-17.14,4.76,-81
6852873,2161,1.5,-17.2,4.76,-81.5
6852893,2161,1.5,-17.14,4.76,-81
6852913,2161,1.5,-17.01,4.76,-81.5
6852933,2161,1.499,-16.95,4.76,-82
6852953,2161,1.5,-16.78,4.76,-82
6852973,2161,1.496,-16.56,4.793,-82
6852993,2161,1.497,-16.2,4.793,-82
6853013,2161,1.498,-16.07,4.793,-82
6853033,2161,1.497,-15.95,4.793,-81.5
6853053,2161,1.493,-16.02,4.793,-82
6853073,2161,1.484,-16.26,4.793,-82
6853093,2161,1.487,-16.23,4.761,-81.5
6853113,2161,1.487,-16.41,4.761,-81.5
6853133,2161,1.488,-16.41,4.761,-81.5
6853153,2161,1.488,-16.52,4.761,-81
6853173,2161,1.49,-16.62,4.761,-81.5
6853193,2161,1.494,-16.56,4.761,-81
6853213,2161,1.499,-16.64,4.768,-81
6853233,2161,1.502,-16.66,4.768,-81
6853253,2161,1.503,-16.52,4.768,-82
6853273,2161,1.499,-16.4,4.768,-82
6853293,2161,1.499,-16.23,4.768,-82
6853313,2161,1.5,-16.09,4.768,-82
6853333,2161,1.501,-16.02,4.769,-81.5
6853353,2161,1.496,-16.03,4.769,-82
6853373,2161,1.492,-16.04,4.769,-82
6853393,2161,1.488,-16.15,4.769,-81.5
6853413,2161,1.487,-16.45,4.769,-81.5
6853433,2161,1.489,-16.51,4.769,-81.5
6853453,2161,1.491,-16.7,4.768,-81.5
6853473,2161,1.497,-16.67,4.768,-81
6853493,2161,1.498,-16.69,4.768,-81
6853513,2161,1.497,-16.54,4.768,-81.5
6853533,2161,1.497,-16.57,4.768,-82.5
6853553,2161,1.499,-16.52,4.768,-82
6853573,2161,1.5,-16.19,4.768,-81.5
6853593,2161,1.5,-16.08,4.768,-82
6853613,2161,1.499,-16,4.768,-81.5
6853633,2161,1.5,-16.02,4.768,-82
6853653,2161,1.499,-16.26,4.768,-82
6853673,2161,1.498,-16.39,4.768,-81.5
6853693,2161,1.502,-16.51,4.78,-81.5
6853713,2161,1.504,-16.61,4.78,-81
6853733,2161,1.51,-16.49,4.78,-81.5
6853753,2161,1.51,-16.74,4.78,-81
6853773,2161,1.505,-16.65,4.78,-81.5
6853793,2161,1.506,-16.54,4.78,-81.5
6853813,2161,1.502,-16.56,4.769,-82
6853833,2161,1.499,-16.43,4.769,-82
6853853,2161,1.497,-16.27,4.769,-82
6853873,2161,1.497,-16.23,4.769,-81.5
6853893,2161,1.495,-16.39,4.769,-82
6853913,2161,1.491,-16.7,4.769,-81.5
6853933,2161,1.489,-16.56,4.769,-81.5
6853953,2161,1.488,-16.94,4.769,-81.5
6853973,2161,1.489,-17.01,4.769,-81.5
6853993,2161,1.496,-17.25,4.769,-81.5
6854013,2161,1.502,-17.36,4.769,-81.5
6854033,2161,1.5,-17.2,4.769,-81
6854053,2161,1.501,-17.09,4.78,-82
6854073,2161,1.501,-17.02,4.78,-82.5
6854093,2161,1.499,-17.12,4.78,-81.5
6854113,2161,1.501,-16.95,4.78,-81.5
6854133,2161,1.497,-17.15,4.78,-82
6854153,2161,1.493,-17.32,4.78,-81.5
6854173,2161,1.489,-17.48,4.772,-81.5
6854193,2161,1.489,-17.54,4.772,-81.5
6854213,2161,1.483,-17.7,4.772,-81.5
6854233,2161,1.488,-17.81,4.772,-81
6854253,2161,1.491,-18,4.772,-81
6854273,2161,1.494,-18.02,4.772,-81.5
6854293,2161,1.493,-18.03,4.774,-81.5
6854313,2161,1.495,-17.79,4.774,-82
6854333,2161,1.498,-17.68,4.774,-82
6854353,2161,1.492,-17.69,4.774,-82
6854373,2161,1.492,-17.61,4.774,-82
6854393,2161,1.497,-17.35,4.774,-82
6854413,2161,1.493,-17.41,4.763,-82
6854433,2161,1.484,-17.75,4.763,-81.5
6854453,2161,1.486,-17.9,4.763,-81.5
6854473,2161,1.491,-17.75,4.763,-81
6854493,2161,1.496,-17.95,4.763,-81.5
6854513,2161,1.496,-18.02,4.763,-81
6854533,2161,1.499,-17.66,4.769,-82.5
6854553,2161,1.498,-17.37,4.769,-82
6854573,2161,1.499,-17.27,4.769,-81.5
6854593,2161,1.495,-17.12,4.769,-81.5
6854613,2161,1.492,-16.78,4.769,-81.5
6854633,2161,1.491,-16.59,4.769,-81.5
6854653,2161,1.495,-16.42,4.768,-81.5
6854673,2161,1.498,-16.64,4.768,-81
6854693,2161,1.498,-16.82,4.768,-81
6854713,2161,1.503,-16.9,4.768,-81
6854733,2161,1.499,-16.79,4.768,-81.5
6854753,2161,1.499,-16.65,4.768,-82.5
6854773,2161,1.494,-16.45,4.772,-82
6854793,2161,1.493,-16.4,4.772,-82
6854813,2161,1.493,-16.12,4.772,-82
6854833,2161,1.487,-16.1,4.772,-81.5
6854853,2161,1.493,-16.24,4.772,-82
6854873,2161,1.488,-16.35,4.772,-81.5
6854893,2161,1.494,-16.52,4.758,-81
6854913,2161,1.495,-16.54,4.758,-81
6854933,2161,1.499,-16.7,4.758,-81.5
6854953,2161,1.495,-16.64,4.758,-82
6854973,2161,1.493,-16.62,4.758,-82
6854993,2161,1.494,-16.45,4.758,-82
6855013,2161,1.493,-16.35,4.771,-82.5
6855033,2161,1.49,-16.2,4.771,-81.5
6855053,2161,1.489,-16.61,4.771,-81.5
6855073,2161,1.488,-16.77,4.771,-81
6855093,2161,1.485,-16.73,4.771,-81.5
6855113,2161,1.486,-17,4.771,-81.5
6855133,2161,1.49,-17.17,4.768,-81.5
6855153,2161,1.493,-17.35,4.768,-81.5
6855173,2161,1.491,-17.39,4.768,-82.5
6855193,2161,1.494,-17.37,4.768,-82
6855213,2161,1.497,-17.14,4.768,-82
6855233,2161,1.497,-16.93,4.768,-82
6855253,2161,1.491,-16.84,4.769,-81.5
6855273,2161,1.489,-16.77,4.769,-82
6855293,2161,1.496,-16.61,4.769,-81.5
6855313,2161,1.498,-16.9,4.769,-81
6855333,2161,1.497,-16.84,4.769,-81
6855353,2161,1.5,-16.94,4.769,-81.5
6855373,2161,1.505,-16.62,4.776,-81.5
6855393,2161,1.508,-16.34,4.776,-81.5
6855413,2161,1.506,-16.31,4.776,-82.5
6855433,2161,1.503,-15.94,4.776,-81.5
6855453,2161,1.5,-15.58,4.776,-82
6855473,2161,1.505,-15.63,4.776,-81.5
6855493,2161,1.501,-15.7,4.758,-81.5
6855513,2161,1.495,-15.96,4.758,-81.5
6855533,2161,1.493,-16.28,4.758,-81.5
6855553,2161,1.499,-16.44,4.758,-81.5
6855573,2161,1.5,-16.57,4.758,-81.5
6855593,2161,1.503,-16.32,4.758,-81
6855613,2161,1.5,-16.26,4.78,-82
6855633,2161,1.498,-15.89,4.78,-82
6855653,2161,1.501,-15.73,4.78,-81.5
6855673,2161,1.5,-15.62,4.78,-81.5
6855693,2161,1.5,-15.63,4.78,-81.5
6855713,2161,1.495,-15.89,4.78,-81.5
6855733,2161,1.496,-16.09,4.768,-81
6855753,2161,1.503,-16.24,4.768,-81.5
6855773,2161,1.506,-16.28,4.768,-81
6855793,2161,1.509,-16.4,4.768,-82.5
6855813,2161,1.503,-16.43,4.768,-82
6855833,2161,1.504,-16.45,4.768,-82.5
6855853,2161,1.498,-16.34,4.768,-82
6855873,2161,1.495,-16.33,4.768,-82
6855893,2161,1.496,-16.1,4.768,-81.5
6855913,2161,1.486,-16.4,4.768,-81.5
6855933,2161,1.487,-16.52,4.768,-81.5
6855953,2161,1.486,-16.74,4.768,-81.5
6855973,2161,1.495,-16.84,4.76,-81
6855993,2161,1.499,-16.85,4.76,-81
6856013,2161,1.495,-16.81,4.76,-82.5
6856033,2161,1.496,-16.77,4.76,-82
6856053,2161,1.495,-16.69,4.76,-82
6856073,2161,1.499,-16.51,4.76,-81.5
6856093,2161,1.503,-16.77,4.761,-81.5
6856113,2161,1.508,-16.5,4.761,-81.5
6856133,2161,1.504,-16.5,4.761,-81
6856153,2161,1.507,-16.6,4.761,-81.5
6856173,2161,1.508,-16.66,4.761,-81.5
6856193,2161,1.51,-16.7,4.761,-81
6856213,2161,1.511,-16.61,4.769,-82
6856233,2161,1.507,-16.67,4.769,-82.5
6856253,2161,1.503,-16.6,4.769,-82.5
6856273,2161,1.502,-16.28,4.769,-81.5
6856293,2161,1.502,-16.19,4.769,-81.5
6856313,2161,1.499,-16.12,4.769,-81.5
6856333,2161,1.49,-16.31,4.768,-81.5
6856353,2161,1.484,-16.64,4.768,-81.5
6856373,2161,1.494,-16.85,4.768,-81.5
6856393,2161,1.494,-17.09,4.768,-81.5
6856413,2161,1.493,-17.09,4.768,-81
6856433,2161,1.491,-16.99,4.768,-82
6856453,2161,1.493,-16.95,4.768,-82
6856473,2161,1.493,-16.94,4.768,-82
6856493,2161,1.494,-16.69,4.768,-82
6856513,2161,1.5,-16.74,4.768,-82
6856533,2161,1.497,-16.62,4.768,-81.5
6856553,2161,1.497,-16.81,4.768,-81
6856573,2161,1.498,-16.94,4.768,-81
6856593,2161,1.499,-17.01,4.768,-81
6856613,2161,1.504,-17.15,4.768,-81
6856633,2161,1.503,-17.25,4.768,-82.5
6856653,2161,1.505,-17.01,4.768,-82
6856673,2161,1.506,-16.83,4.768,-82.5
6856693,2161,1.505,-16.7,4.787,-81.5
6856713,2161,1.5,-16.69,4.787,-82
6856733,2161,1.504,-16.44,4.787,-81.5
6856753,2161,1.498,-16.58,4.787,-81
6856773,2161,1.498,-16.7,4.787,-81
6856793,2161,1.5,-16.64,4.787,-81
6856813,2161,1.505,-16.5,4.768,-81.5
6856833,2161,1.503,-16.48,4.768,-82.5
6856853,2161,1.502,-16.45,4.768,-82
6856873,2161,1.5,-16.2,4.768,-82
6856893,2161,1.499,-15.92,4.768,-81.5
6856913,2161,1.498,-15.99,4.768,-81.5
6856933,2161,1.494,-16.2,4.769,-81.5
6856953,2161,1.486,-16.45,4.769,-81
6856973,2161,1.487,-16.54,4.769,-81
6856993,2161,1.491,-16.56,4.769,-81
6857013,2161,1.498,-16.69,4.769,-81
6857033,2161,1.499,-16.81,4.769,-82.5
6857053,2161,1.501,-16.79,4.769,-82
6857073,2161,1.499,-16.52,4.769,-81.5
6857093,2161,1.495,-16.35,4.769,-82
6857113,2161,1.485,-16.58,4.769,-82
6857133,2161,1.488,-16.52,4.769,-81.5
6857153,2161,1.491,-16.67,4.769,-81.5
6857173,2161,1.493,-16.7,4.793,-81
6857193,2161,1.496,-16.82,4.793,-81.5
6857213,2161,1.499,-17.08,4.793,-81.5
6857233,2161,1.499,-17.08,4.793,-82.5
6857253,2161,1.498,-17.11,4.793,-82
6857273,2161,1.498,-17.03,4.793,-81.5
6857293,2161,1.496,-16.91,4.761,-81.5
6857313,2161,1.491,-16.69,4.761,-81.5
6857333,2161,1.487,-16.94,4.761,-81.5
6857353,2161,1.49,-17.18,4.761,-81
6857373,2161,1.495,-17.25,4.761,-81
6857393,2161,1.492,-17.24,4.761,-81.5
6857413,2161,1.494,-17.25,4.768,-81
6857433,2161,1.494,-17.1,4.768,-82
6857453,2161,1.491,-16.9,4.768,-82
6857473,2161,1.488,-16.85,4.768,-82
6857493,2161,1.491,-16.65,4.768,-81.5
6857513,2161,1.49,-16.53,4.768,-81.5
6857533,2161,1.489,-16.92,4.768,-81.5
6857553,2161,1.489,-17.07,4.768,-81.5
6857573,2161,1.494,-17.1,4.768,-81
6857593,2161,1.503,-16.94,4.768,-81
6857613,2161,1.503,-16.98,4.768,-81.5
6857633,2161,1.498,-16.95,4.768,-82
6857653,2161,1.502,-16.73,4.769,-81.5
6857673,2161,1.499,-16.66,4.769,-81.5
6857693,2161,1.497,-16.43,4.769,-81.5
6857713,2161,1.488,-16.87,4.769,-81.5
6857733,2161,1.49,-16.85,4.769,-81.5
6857753,2161,1.492,-17.1,4.769,-81.5
6857773,2161,1.495,-17.2,4.771,-81
6857793,2161,1.495,-17.44,4.771,-81.5
6857813,2161,1.501,-17.35,4.771,-81
6857833,2161,1.499,-17.11,4.771,-82
6857853,2161,1.497,-16.98,4.771,-82
6857873,2161,1.494,-16.9,4.771,-82
6857893,2161,1.498,-16.61,4.774,-81.5
6857913,2161,1.496,-16.7,4.774,-82
6857933,2161,1.505,-16.64,4.774,-81.5
6857953,2161,1.504,-16.86,4.774,-81.5
6857973,2161,1.508,-16.98,4.774,-81
6857993,2161,1.508,-17.04,4.774,-81
6858013,2161,1.509,-16.81,4.768,-81.5
6858033,2161,1.507,-16.95,4.768,-81
6858053,2161,1.502,-16.94,4.768,-82.5
6858073,2161,1.499,-16.92,4.768,-82
6858093,2161,1.499,-16.87,4.768,-81.5
6858113,2161,1.498,-16.7,4.768,-82
6858133,2161,1.498,-16.77,4.768,-81.5
6858153,2161,1.492,-16.91,4.768,-81.5
6858173,2161,1.491,-16.95,4.768,-81.5
6858193,2161,1.496,-17.06,4.768,-81.5
6858213,2161,1.497,-17.1,4.768,-81
6858233,2161,1.5,-17.26,4.768,-81.5
6858253,2161,1.499,-17.2,4.768,-81.5
6858273,2161,1.499,-17.23,4.768,-82.5
6858293,2161,1.497,-16.98,4.768,-82
6858313,2161,1.497,-16.81,4.768,-82
6858333,2161,1.497,-16.56,4.768,-82
6858353,2161,1.494,-16,4.768,-81.5
6858373,2161,1.491,-16.25,4.793,-81.5
6858393,2161,1.482,-16.69,4.793,-82
6858413,2161,1.485,-16.61,4.793,-81.5
6858433,2161,1.486,-16.82,4.793,-81.5
6858453,2161,1.496,-17,4.793,-81.5
6858473,2161,1.5,-17.06,4.793,-81
6858493,2161,1.506,-17.18,4.78,-81
6858513,2161,1.504,-17.08,4.78,-82.5
6858533,2161,1.503,-16.82,4.78,-82
6858553,2161,1.5,-16.75,4.78,-82
6858573,2161,1.502,-16.65,4.78,-81.5
6858593,2161,1.498,-16.59,4.78,-82
6858613,2161,1.497,-16.53,4.769,-82
6858633,2161,1.494,-16.75,4.769,-81.5
6858653,2161,1.491,-16.76,4.769,-81.5
6858673,2161,1.492,-16.82,4.769,-81
6858693,2161,1.491,-17.03,4.769,-81.5
6858713,2161,1.5,-17.17,4.769,-81
6858733,2161,1.5,-17.03,4.768,-81
6858753,2161,1.504,-17.04,4.768,-81
6858773,2161,1.513,-16.94,4.768,-81.5
6858793,2161,1.506,-16.75,4.768,-82.5
6858813,2161,1.503,-16.83,4.768,-82.5
