6826733,2049,1.507,-8.85,4.758,-81.5
6826753,2049,1.509,-8.92,4.758,-81.5
6826773,2049,1.504,-9.01,4.758,-82
6826793,2049,1.507,-8.99,4.758,-81.5
6826813,2049,1.507,-9.01,4.78,-81
6826833,2049,1.503,-8.97,4.78,-81
6826853,2049,1.5,-9.01,4.78,-81.5
6826873,2049,1.506,-8.78,4.78,-81.5
6826893,2049,1.513,-8.88,4.78,-81.5
6826913,2049,1.504,-8.97,4.78,-82.5
6826933,2049,1.506,-8.97,4.769,-81.5
6826953,2049,1.508,-9.17,4.769,-81
6826973,2048,1.506,-9.29,4.769,-82.5
6826993,2048,1.503,-9.2,4.769,-81.5
6827013,2048,1.504,-9.22,4.769,-81
6827033,2048,1.502,-9.41,4.769,-81.5
6827053,2048,1.502,-9.05,4.768,-81.5
6827073,2048,1.503,-9.29,4.768,-81.5
6827093,2048,1.501,-9.33,4.768,-81.5
6827113,2048,1.501,-8.92,4.768,-82
6827133,2048,1.498,-8.88,4.768,-81
6827153,2048,1.496,-8.97,4.768,-81.5
6827173,2048,1.496,-8.93,4.79,-82.5
6827193,2048,1.501,-8.93,4.79,-81.5
6827213,2048,1.507,-9.01,4.79,-81.5
6827233,2048,1.504,-9.2,4.79,-82
6827253,2048,1.507,-9.08,4.79,-81.5
6827273,2048,1.504,-9.18,4.79,-81
6827293,2048,1.502,-9.17,4.787,-82
6827313,2048,1.509,-8.89,4.787,-81.5
6827333,2048,1.507,-9.05,4.787,-81
6827353,2048,1.509,-9,4.787,-81
6827373,2048,1.504,-8.71,4.787,-82
6827393,2048,1.505,-8.91,4.787,-81
6827413,2048,1.5,-8.88,4.78,-82.5
6827433,2048,1.501,-8.64,4.78,-82
6827453,2048,1.497,-8.76,4.78,-81.5
6827473,2048,1.497,-8.83,4.78,-81
6827493,2048,1.498,-8.85,4.78,-82
6827513,2048,1.504,-8.93,4.78,-81.5
6827533,2048,1.506,-9,4.78,-81.5
6827553,2048,1.5,-9.05,4.78,-82
6827573,2048,1.497,-9.3,4.78,-81.5
6827593,2048,1.496,-9.3,4.78,-81
6827613,2048,1.498,-9.38,4.78,-82
6827633,2048,1.498,-9.05,4.78,-81.5
6827653,2048,1.507,-9.07,4.768,-81.5
6827673,2048,1.501,-9.1,4.768,-82.5
6827693,2048,1.496,-8.93,4.768,-81.5
6827713,2048,1.503,-9,4.768,-81
6827733,2048,1.497,-9.2,4.768,-82
6827753,2048,1.497,-9.28,4.768,-81.5
6827773,2048,1.496,-9.24,4.779,-81.5
6827793,2048,1.499,-9.08,4.779,-82
6827813,2048,1.501,-8.71,4.779,-81.5
6827833,2048,1.506,-8.76,4.779,-81
6827853,2048,1.501,-8.97,4.779,-82
6827873,2048,1.496,-8.93,4.779,-81
6827893,2048,1.5,-8.88,4.758,-81.5
6827913,2048,1.494,-9.03,4.758,-82
6827933,2048,1.491,-9.24,4.758,-81.5
6827953,2048,1.496,-9.37,4.758,-81
6827973,2048,1.491,-9.01,4.758,-82
6827993,2048,1.491,-8.82,4.758,-81.5
6828013,2048,1.498,-8.8,4.776,-81
6828033,2048,1.495,-8.93,4.776,-82.5
6828053,2048,1.495,-8.91,4.776,-81.5
6828073,2048,1.509,-8.64,4.776,-81.5
6828093,2048,1.504,-8.6,4.776,-82.5
6828113,2048,1.502,-8.13,4.776,-81.5
6828133,2048,1.5,-7.98,4.769,-81
6828153,2048,1.496,-8.32,4.769,-82
6828173,2048,1.5,-8,4.769,-81
6828193,2048,1.505,-8.04,4.769,-81
6828213,2048,1.501,-8.16,4.769,-82.5
6828233,2048,1.504,-8.03,4.769,-81.5
6828253,2048,1.499,-7.97,4.78,-81.5
6828273,2048,1.496,-7.98,4.78,-81.5
6828293,2048,1.495,-7.89,4.78,-81
6828313,2048,1.494,-8.01,4.78,-81
6828333,2048,1.495,-7.69,4.78,-81.5
6828353,2048,1.498,-7.8,4.78,-81
6828373,2048,1.497,-7.76,4.772,-82.5
6828393,2048,1.496,-7.72,4.772,-82
6828413,2048,1.503,-7.66,4.772,-81
6828433,2048,1.5,-7.82,4.772,-82.5
6828453,2048,1.498,-7.78,4.772,-81.5
6828473,2048,1.504,-7.85,4.772,-81.5
6828493,2048,1.503,-8.05,4.787,-82
6828513,2048,1.501,-8.09,4.787,-81.5
6828533,2047,1.501,-8.42,4.787,-81.5
6828553,2048,1.504,-8.51,4.787,-81.5
6828573,2047,1.499,-8.79,4.787,-81.5
6828593,2047,1.496,-8.8,4.787,-81
6828613,2048,1.495,-8.5,4.776,-82
6828633,2048,1.498,-8.51,4.776,-81
6828653,2048,1.49,-8.7,4.776,-82
6828673,2048,1.492,-8.59,4.776,-81.5
6828693,2048,1.498,-8.49,4.776,-81.5
6828713,2048,1.493,-8.67,4.776,-82.5
6828733,2048,1.495,-8.47,4.769,-81.5
6828753,2048,1.497,-8.72,4.769,-81
6828773,2048,1.495,-8.62,4.769,-82
6828793,2048,1.494,-8.68,4.769,-81.5
6828813,2048,1.499,-8.72,4.769,-81.5
6828833,2048,1.494,-8.67,4.769,-81.5
6828853,2048,1.496,-8.58,4.763,-81
6828873,2047,1.498,-8.58,4.763,-82.5
6828893,2048,1.497,-8.46,4.763,-81.5
6828913,2048,1.5,-8.67,4.763,-81.5
6828933,2047,1.497,-8.26,4.763,-82
6828953,2048,1.504,-8.3,4.763,-81
6828973,2048,1.5,-8.53,4.771,-82.5
6828993,2048,1.504,-8.24,4.771,-81.5
6829013,2048,1.499,-8.42,4.771,-81.5
6829033,2048,1.498,-8.46,4.771,-82
6829053,2048,1.501,-8.47,4.771,-81.5
6829073,2048,1.506,-8.63,4.771,-82
6829093,2048,1.506,-8.54,4.78,-81.5
6829113,2048,1.503,-8.67,4.78,-81
6829133,2048,1.502,-8.28,4.78,-81.5
6829153,2048,1.499,-8.47,4.78,-81.5
6829173,2048,1.5,-8.72,4.78,-82
6829193,2048,1.505,-8.68,4.78,-81.5
6829213,2048,1.5,-8.54,4.774,-81.5
6829233,2048,1.5,-8.5,4.774,-82
6829253,2048,1.505,-8.49,4.774,-81
6829273,2048,1.498,-8.6,4.774,-82.5
6829293,2048,1.504,-8.32,4.774,-81.5
6829313,2048,1.508,-8.3,4.774,-81.5
6829333,2048,1.511,-8.24,4.768,-81.5
6829353,2048,1.506,-8.29,4.768,-81.5
6829373,2048,1.502,-8.42,4.768,-82
6829393,2048,1.495,-8.53,4.768,-81.5
6829413,2048,1.494,-8.53,4.768,-81
6829433,2048,1.495,-8.17,4.768,-81.5
6829453,2048,1.501,-8.39,4.776,-81.5
6829473,2048,1.499,-8.33,4.776,-82
6829493,2048,1.497,-8.5,4.776,-81
6829513,2048,1.494,-8.53,4.776,-82.5
6829533,2048,1.499,-8.41,4.776,-82
6829553,2048,1.502,-8.43,4.776,-81
6829573,2048,1.495,-8.26,4.779,-82
6829593,2047,1.497,-8.34,4.779,-81.5
6829613,2048,1.496,-8.51,4.779,-82.5
6829633,2048,1.499,-8.38,4.779,-81.5
6829653,2048,1.499,-8.39,4.779,-81.5
6829673,2048,1.497,-8.38,4.779,-82
6829693,2048,1.501,-8.41,4.758,-81.5
6829713,2048,1.5,-8.62,4.758,-82
6829733,2048,1.494,-8.78,4.758,-81.5
6829753,2047,1.492,-8.85,4.758,-82
6829773,2048,1.49,-8.92,4.758,-81.5
6829793,2048,1.49,-9.05,4.758,-81.5
6829813,2048,1.489,-8.74,4.769,-81.5
6829833,2048,1.501,-8.59,4.769,-81
6829853,2048,1.498,-8.38,4.769,-82
6829873,2048,1.504,-8.37,4.769,-81
6829893,2048,1.5,-8.64,4.769,-82
6829913,2048,1.504,-8.53,4.769,-81
6829933,2048,1.504,-8.5,4.769,-82.5
6829953,2048,1.5,-8.39,4.769,-82
6829973,2048,1.497,-8.72,4.769,-81
6829993,2048,1.501,-8.59,4.769,-81.5
6830013,2048,1.506,-8.57,4.769,-81.5
6830033,2048,1.504,-8.51,4.769,-82
6830053,2048,1.506,-8.38,4.769,-81.5
6830073,2048,1.504,-8.47,4.769,-82
6830093,2048,1.504,-8.43,4.769,-82
6830113,2048,1.504,-8.51,4.769,-81
6830133,2047,1.503,-8.42,4.769,-81.5
6830153,2048,1.507,-8.33,4.769,-81
6830173,2048,1.509,-8.26,4.779,-81.5
6830193,2048,1.51,-8.3,4.779,-81
6830213,2048,1.507,-8.47,4.779,-82
6830233,2048,1.51,-8.51,4.779,-81.5
6830253,2048,1.51,-8.51,4.779,-81.5
6830273,2048,1.511,-8.32,4.779,-81.5
6830293,2048,1.504,-8.37,4.78,-81
6830313,2048,1.5,-8.51,4.78,-81.5
6830333,2048,1.507,-8.63,4.78,-81.5
6830353,2048,1.506,-8.39,4.78,-81.5
6830373,2048,1.511,-8.29,4.78,-81.5
6830393,2048,1.509,-8.03,4.78,-82
6830413,2048,1.513,-8.05,4.769,-81.5
6830433,2048,1.506,-8.34,4.769,-82
6830453,2048,1.506,-8.37,4.769,-81.5
6830473,2048,1.503,-8.29,4.769,-82
6830493,2048,1.504,-8.17,4.769,-82
6830513,2048,1.501,-8.35,4.769,-81
6830533,2048,1.499,-8.22,4.769,-81.5
6830553,2048,1.503,-8.2,4.769,-81.5
6830573,2048,1.498,-8.3,4.769,-82
6830593,2047,1.505,-8.18,4.769,-81
6830613,2048,1.5,-7.97,4.769,-81.5
6830633,2048,1.507,-8.05,4.769,-81.5
6830653,2048,1.505,-8.09,4.769,-82
6830673,2048,1.503,-8.26,4.769,-81
6830693,2047,1.499,-8.3,4.769,-82.5
6830713,2048,1.498,-8.55,4.769,-81.5
6830733,2048,1.496,-8.55,4.769,-82
6830753,2048,1.502,-8.5,4.769,-81
6830773,2048,1.498,-8.91,4.769,-82
6830793,2048,1.505,-8.8,4.769,-81.5
6830813,2048,1.502,-8.95,4.769,-82
6830833,2048,1.503,-8.93,4.769,-81.5
6830853,2048,1.502,-8.88,4.769,-81.5
6830873,2048,1.5,-8.84,4.769,-81.5
6830893,2048,1.505,-9.01,4.78,-82.5
6830913,2048,1.507,-8.92,4.78,-81.5
6830933,2048,1.504,-9.13,4.78,-81
6830953,2048,1.502,-9.01,4.78,-81.5
6830973,2048,1.504,-8.84,4.78,-81
6830993,2048,1.507,-8.76,4.78,-81
6831013,2048,1.502,-9.04,4.776,-81
6831033,2048,1.502,-8.93,4.776,-81.5
6831053,2048,1.509,-8.85,4.776,-81
6831073,2048,1.506,-8.92,4.776,-81.5
6831093,2048,1.504,-8.97,4.776,-81.5
6831113,2048,1.503,-8.62,4.776,-81.5
6831133,2048,1.5,-8.82,4.769,-81
6831153,2048,1.497,-8.6,4.769,-82
6831173,2048,1.503,-8.54,4.769,-81
6831193,2048,1.504,-8.43,4.769,-81.5
6831213,2048,1.499,-8.63,4.769,-81
6831233,2048,1.502,-8.26,4.769,-81.5
6831253,2048,1.507,-8.2,4.769,-81
6831273,2048,1.51,-7.93,4.769,-81.5
6831293,2048,1.511,-8.09,4.769,-81
6831313,2047,1.512,-8.16,4.769,-81.5
6831333,2048,1.514,-8.03,4.769,-81.5
6831353,2048,1.507,-8.05,4.769,-81.5
6831373,2048,1.505,-8.26,4.779,-82.5
6831393,2048,1.502,-8.25,4.779,-81.5
6831413,2048,1.502,-8.41,4.779,-81
6831433,2048,1.504,-8.38,4.779,-81.5
6831453,2048,1.507,-8.43,4.779,-81
6831473,2048,1.497,-8.42,4.779,-81.5
6831493,2048,1.494,-8.03,4.758,-82
6831513,2048,1.496,-8.17,4.758,-81
6831533,2047,1.493,-8.1,4.758,-82
6831553,2048,1.5,-8.01,4.758,-81.5
6831573,2048,1.499,-8.29,4.758,-82
6831593,2048,1.502,-8.46,4.758,-81
6831613,2048,1.5,-8.6,4.782,-82
6831633,2048,1.502,-8.67,4.782,-81.5
6831653,2048,1.498,-8.76,4.782,-82.5
6831673,2048,1.498,-8.96,4.782,-81.5
6831693,2047,1.5,-8.67,4.782,-82.5
6831713,2048,1.501,-8.76,4.782,-81
6831733,2048,1.502,-8.47,4.776,-81.5
6831753,2048,1.498,-8.58,4.776,-81.5
6831773,2047,1.496,-8.49,4.776,-82
6831793,2048,1.502,-8.47,4.776,-81.5
6831813,2048,1.506,-8.34,4.776,-81.5
6831833,2048,1.504,-8.34,4.776,-81.5
6831853,2048,1.504,-8.34,4.769,-81.5
6831873,2048,1.503,-8.51,4.769,-81
6831893,2048,1.506,-8.51,4.769,-81.5
6831913,2047,1.503,-8.45,4.769,-82
6831933,2048,1.506,-8.45,4.769,-81.5
6831953,2048,1.503,-8.55,4.769,-82.5
6831973,2048,1.509,-8.55,4.779,-81
6831993,2048,1.508,-8.72,4.779,-82
6832013,2048,1.505,-9.09,4.779,-81.5
6832033,2048,1.504,-9.08,4.779,-81.5
6832053,2048,1.5,-9.2,4.779,-81
6832073,2048,1.506,-9.03,4.779,-81.5
6832093,2048,1.503,-9.18,4.768,-82.5
6832113,2048,1.5,-9.01,4.768,-81.5
6832133,2048,1.499,-9.04,4.768,-82.5
6832153,2048,1.504,-8.99,4.768,-81.5
6832173,2048,1.501,-8.97,4.768,-82
6832193,2048,1.505,-8.91,4.768,-81
6832213,2048,1.501,-8.8,4.769,-81.5
6832233,2048,1.504,-9,4.769,-81.5
6832253,2048,1.501,-8.8,4.769,-82
6832273,2048,1.501,-8.99,4.769,-82
6832293,2048,1.504,-8.85,4.769,-81.5
6832313,2048,1.502,-8.95,4.769,-82.5
6832333,2048,1.506,-8.85,4.769,-81.5
6832353,2048,1.507,-8.93,4.769,-82
6832373,2048,1.508,-8.97,4.769,-81
6832393,2048,1.504,-8.89,4.769,-81.5
6832413,2048,1.505,-8.82,4.769,-81.5
6832433,2048,1.505,-8.63,4.769,-81
6832453,2048,1.501,-8.64,4.78,-82
6832473,2048,1.5,-8.51,4.78,-81
6832493,2048,1.498,-8.72,4.78,-82
6832513,2048,1.498,-8.78,4.78,-81
6832533,2048,1.501,-8.41,4.78,-81.5
6832553,2047,1.507,-8.38,4.78,-81.5
6832573,2048,1.506,-8.47,4.76,-81.5
6832593,2048,1.504,-8.55,4.76,-82.5
6832613,2048,1.503,-8.58,4.76,-81.5
6832633,2048,1.503,-8.28,4.76,-81.5
6832653,2048,1.508,-8.14,4.76,-81
6832673,2047,1.512,-7.89,4.76,-81.5
6832693,2048,1.507,-7.93,4.78,-82.5
6832713,2048,1.504,-8.04,4.78,-81.5
6832733,2048,1.507,-8.14,4.78,-82.5
6832753,2048,1.507,-8.41,4.78,-81
6832773,2048,1.512,-8.37,4.78,-82
6832793,2048,1.512,-8.42,4.78,-81.5
6832813,2048,1.498,-8.63,4.769,-81.5
6832833,2047,1.496,-8.87,4.769,-82.5
6832853,2048,1.498,-8.96,4.769,-81.5
6832873,2048,1.495,-8.76,4.769,-81.5
6832893,2048,1.494,-9.01,4.769,-81.5
6832913,2048,1.492,-8.93,4.769,-81.5
6832933,2048,1.491,-9.01,4.769,-82.5
6832953,2048,1.493,-9.1,4.769,-81.5
6832973,2048,1.488,-8.83,4.769,-81.5
6832993,2048,1.491,-8.95,4.769,-81.5
6833013,2047,1.492,-8.59,4.769,-81.5
6833033,2048,1.495,-8.8,4.769,-81.5
6833053,2048,1.501,-8.93,4.769,-81.5
6833073,2048,1.501,-8.89,4.769,-82
6833093,2048,1.507,-8.88,4.769,-81
6833113,2048,1.506,-8.72,4.769,-81.5
6833133,2048,1.504,-8.88,4.769,-81.5
6833153,2048,1.499,-8.84,4.769,-81
6833173,2048,1.5,-8.72,4.779,-82
6833193,2048,1.499,-8.76,4.779,-81.5
6833213,2048,1.5,-8.66,4.779,-81.5
6833233,2047,1.509,-8.46,4.779,-81
6833253,2048,1.502,-8.63,4.779,-81
6833273,2048,1.5,-8.37,4.779,-82
6833293,2048,1.505,-8.33,4.76,-81.5
6833313,2048,1.502,-8.21,4.76,-81.5
6833333,2048,1.499,-8.59,4.76,-82.5
6833353,2048,1.5,-8.8,4.76,-81.5
6833373,2048,1.502,-8.71,4.76,-81.5
6833393,2048,1.5,-8.84,4.76,-81
6833413,2048,1.503,-8.67,4.774,-81
6833433,2048,1.5,-8.83,4.774,-82
6833453,2048,1.508,-8.75,4.774,-81
6833473,2048,1.506,-8.46,4.774,-81.5
6833493,2047,1.502,-8.55,4.774,-81
6833513,2048,1.5,-8.63,4.774,-81.5
6833533,2048,1.497,-8.38,4.769,-82
6833553,2048,1.505,-8.28,4.769,-81
6833573,2048,1.502,-8.32,4.769,-81.5
6833593,2048,1.497,-8.26,4.769,-82
6833613,2048,1.501,-8.22,4.769,-81
6833633,2048,1.498,-8.16,4.769,-82
6833653,2048,1.502,-8.24,4.769,-81.5
6833673,2048,1.506,-8.29,4.769,-81.5
6833693,2048,1.509,-8.41,4.769,-82
6833713,2048,1.511,-8.47,4.769,-81
6833733,2048,1.509,-8.3,4.769,-81.5
6833753,2048,1.505,-8.25,4.769,-82.5
6833773,2048,1.511,-8.18,4.779,-81
6833793,2048,1.513,-8.32,4.779,-81.5
6833813,2048,1.511,-8.47,4.779,-81.5
6833833,2048,1.513,-8.41,4.779,-81.5
6833853,2048,1.513,-8.24,4.779,-82
6833873,2048,1.516,-8.39,4.779,-81.5
6833893,2047,1.514,-8.07,4.787,-81.5
6833913,2048,1.51,-8.22,4.787,-82
6833933,2047,1.509,-8.37,4.787,-81.5
6833953,2048,1.507,-8.32,4.787,-81.5
6833973,2048,1.5,-8.39,4.787,-82.5
6833993,2048,1.506,-8.28,4.787,-81
6834013,2048,1.506,-8.49,4.769,-82
6834033,2048,1.508,-8.53,4.769,-81
6834053,2048,1.503,-8.51,4.769,-81.5
6834073,2048,1.5,-8.22,4.769,-82
6834093,2048,1.502,-8.21,4.769,-81.5
6834113,2048,1.501,-8.32,4.769,-82
6834133,2048,1.499,-8.54,4.769,-82
6834153,2048,1.5,-8.63,4.769,-81.5
6834173,2047,1.5,-8.43,4.769,-81.5
6834193,2048,1.499,-8.58,4.769,-82
6834213,2048,1.501,-8.63,4.769,-81.5
6834233,2048,1.497,-8.57,4.769,-82
6834253,2048,1.497,-8.82,4.769,-82.5
6834273,2048,1.502,-8.8,4.769,-81
6834293,2048,1.497,-8.3,4.769,-82
6834313,2048,1.496,-8.55,4.769,-81.5
6834333,2048,1.492,-8.54,4.769,-81.5
6834353,2048,1.491,-8.63,4.769,-81.5
6834373,2048,1.488,-8.76,4.76,-81.5
6834393,2048,1.482,-8.74,4.76,-81.5
6834413,2047,1.48,-8.92,4.76,-82.5
6834433,2048,1.489,-9.13,4.76,-81.5
6834453,2047,1.495,-8.96,4.76,-81.5
6834473,2048,1.496,-9.01,4.76,-82
6834493,2048,1.498,-9.01,4.787,-81
6834513,2048,1.494,-8.87,4.787,-81.5
6834533,2047,1.493,-8.97,4.787,-82.5
6834553,2048,1.49,-9.13,4.787,-81
6834573,2048,1.503,-8.76,4.787,-81.5
6834593,2048,1.497,-8.95,4.787,-81.5
6834613,2048,1.502,-9.14,4.769,-81.5
6834633,2048,1.505,-8.85,4.769,-81.5
6834653,2048,1.5,-9.07,4.769,-81
6834673,2048,1.503,-9.17,4.769,-81
6834693,2048,1.498,-9,4.769,-82
6834713,2048,1.498,-8.93,4.769,-81.5
6834733,2048,1.505,-8.76,4.78,-81.5
6834753,2048,1.501,-8.84,4.78,-82.5
6834773,2048,1.505,-9.01,4.78,-81
6834793,2048,1.506,-9.08,4.78,-81.5
6834813,2048,1.504,-8.82,4.78,-82
6834833,2048,1.505,-8.88,4.78,-81.5
6834853,2048,1.498,-9.04,4.768,-81.5
6834873,2048,1.495,-9.34,4.768,-82
6834893,2048,1.506,-9.2,4.768,-81
6834913,2048,1.508,-8.88,4.768,-81.5
6834933,2048,1.504,-9.08,4.768,-82
6834953,2048,1.509,-9.26,4.768,-81
6834973,2048,1.503,-9.18,4.779,-81.5
6834993,2048,1.501,-9.41,4.779,-82
6835013,2048,1.5,-9.43,4.779,-81
6835033,2048,1.5,-9.3,4.779,-81.5
6835053,2048,1.5,-9.42,4.779,-82
6835073,2048,1.5,-9.58,4.779,-81.5
6835093,2048,1.499,-9.45,4.768,-81
6835113,2048,1.498,-9.58,4.768,-82
6835133,2048,1.497,-9.64,4.768,-81
6835153,2048,1.494,-9.43,4.768,-81.5
6835173,2048,1.492,-9.26,4.768,-82.5
6835193,2048,1.497,-9.29,4.768,-81.5
6835213,2048,1.502,-9.18,4.769,-81.5
6835233,2048,1.498,-9.5,4.769,-82
6835253,2048,1.503,-9.55,4.769,-81
6835273,2048,1.5,-9.53,4.769,-81.5
6835293,2047,1.495,-9.3,4.769,-82
6835313,2047,1.495,-9.51,4.769,-81
6835333,2048,1.501,-9.51,4.769,-81.5
6835353,2048,1.5,-9.47,4.769,-81.5
6835373,2048,1.499,-9.79,4.769,-82.5
6835393,2048,1.505,-9.66,4.769,-81.5
6835413,2048,1.502,-9.34,4.769,-81.5
6835433,2048,1.499,-9.32,4.769,-81
6835453,2048,1.499,-9.74,4.78,-81.5
