6774834,1821,1.488,14.29,4.78,-81.5
6774854,1821,1.486,14.56,4.78,-82.5
6774874,1821,1.487,14.48,4.78,-81.5
6774894,1821,1.484,14.58,4.78,-81.5
6774914,1821,1.488,14.63,4.78,-81
6774934,1821,1.49,14.89,4.78,-82
6774954,1821,1.491,14.77,4.78,-81.5
6774974,1821,1.495,14.82,4.779,-81
6774994,1821,1.491,14.92,4.779,-82
6775014,1821,1.489,14.85,4.779,-81.5
6775034,1820,1.485,14.75,4.779,-81.5
6775054,1820,1.49,14.86,4.779,-81
6775074,1821,1.488,14.83,4.779,-82
6775094,1820,1.489,14.89,4.8,-81.5
6775114,1820,1.491,14.85,4.8,-81
6775134,1820,1.495,14.92,4.8,-82
6775154,1820,1.493,14.9,4.8,-82
6775174,1820,1.487,14.89,4.8,-81
6775194,1820,1.493,15.13,4.8,-81.5
6775214,1820,1.492,15.11,4.78,-82
6775234,1820,1.488,15.08,4.78,-81.5
6775254,1820,1.493,15.04,4.78,-81
6775274,1820,1.494,14.99,4.78,-82
6775294,1820,1.498,15.15,4.78,-82
6775314,1821,1.492,15.17,4.78,-81.5
6775334,1820,1.495,15.21,4.78,-82
6775354,1820,1.493,15.53,4.78,-82
6775374,1820,1.49,15.28,4.78,-81.5
6775394,1820,1.497,15.16,4.78,-82.5
6775414,1821,1.497,15.1,4.78,-81.5
6775434,1820,1.495,15.14,4.78,-81
6775454,1821,1.503,15.21,4.78,-81.5
6775474,1820,1.501,15.25,4.78,-82
6775494,1820,1.5,14.88,4.78,-81.5
6775514,1820,1.501,14.91,4.78,-81.5
6775534,1821,1.496,14.78,4.78,-82
6775554,1820,1.496,14.6,4.78,-81.5
6775574,1820,1.493,14.61,4.788,-81.5
6775594,1820,1.499,14.54,4.788,-81
6775614,1820,1.496,14.71,4.788,-81.5
6775634,1820,1.493,14.75,4.788,-81.5
6775654,1820,1.494,14.75,4.788,-81
6775674,1820,1.493,14.92,4.788,-82
6775694,1820,1.492,14.73,4.774,-82
6775714,1821,1.496,14.88,4.774,-81
6775734,1820,1.495,14.83,4.774,-82
6775754,1820,1.492,14.6,4.774,-81.5
6775774,1820,1.489,14.38,4.774,-81.5
6775794,1820,1.488,14.44,4.774,-82
6775814,1820,1.49,14.46,4.774,-81.5
6775834,1820,1.485,14.45,4.774,-81.5
6775854,1820,1.49,14.45,4.774,-81.5
6775874,1820,1.489,14.48,4.774,-82
6775894,1820,1.487,14.7,4.774,-81.5
6775914,1820,1.491,14.73,4.774,-81
6775934,1820,1.493,14.69,4.774,-82
6775954,1820,1.497,14.65,4.774,-81.5
6775974,1820,1.496,14.7,4.774,-81.5
6775994,1820,1.494,14.69,4.774,-82
6776014,1821,1.495,14.63,4.774,-81.5
6776034,1820,1.493,14.71,4.774,-81
6776054,1820,1.495,14.58,4.782,-82
6776074,1820,1.491,14.17,4.782,-81.5
6776094,1820,1.488,14.31,4.782,-81.5
6776114,1820,1.491,14.37,4.782,-81.5
6776134,1820,1.492,14.5,4.782,-81.5
6776154,1820,1.49,14.61,4.782,-81.5
6776174,1820,1.495,14.5,4.784,-81
6776194,1820,1.494,14.65,4.784,-82
6776214,1820,1.491,14.94,4.784,-81.5
6776234,1820,1.495,14.92,4.784,-81
6776254,1820,1.495,14.67,4.784,-82
6776274,1820,1.496,14.54,4.784,-81.5
6776294,1820,1.491,14.71,4.784,-81.5
6776314,1820,1.491,14.89,4.784,-82
6776334,1820,1.492,14.58,4.784,-81.5
6776354,1820,1.484,14.56,4.784,-81.5
6776374,1820,1.487,14.53,4.784,-82.5
6776394,1820,1.486,14.69,4.784,-82
6776414,1820,1.488,14.87,4.769,-81.5
6776434,1820,1.491,14.67,4.769,-81.5
6776454,1820,1.489,14.39,4.769,-82
6776474,1820,1.485,14.56,4.769,-81
6776494,1820,1.492,14.54,4.769,-81
6776514,1820,1.49,14.28,4.769,-81.5
6776534,1820,1.492,14.33,4.776,-81.5
6776554,1820,1.497,14.45,4.776,-81.5
6776574,1820,1.495,14.56,4.776,-81.5
6776594,1820,1.49,14.66,4.776,-81.5
6776614,1820,1.495,14.63,4.776,-81.5
6776634,1820,1.491,14.54,4.776,-81.5
6776654,1820,1.485,14.66,4.78,-82
6776674,1820,1.486,14.78,4.78,-81
6776694,1820,1.483,14.79,4.78,-82
6776714,1820,1.476,14.94,4.78,-81.5
6776734,1820,1.48,14.79,4.78,-81.5
6776754,1820,1.481,14.66,4.78,-81.5
6776774,1820,1.485,14.6,4.784,-81.5
6776794,1820,1.486,14.58,4.784,-81
6776814,1820,1.487,14.42,4.784,-82
6776834,1820,1.488,14.6,4.784,-81
6776854,1821,1.489,14.69,4.784,-81.5
6776874,1820,1.486,14.4,4.784,-81.5
6776894,1820,1.483,14.21,4.774,-81
6776914,1820,1.486,14.35,4.774,-81
6776934,1820,1.488,14.25,4.774,-82
6776954,1820,1.487,14.32,4.774,-81
6776974,1820,1.487,14.37,4.774,-82.5
6776994,1820,1.483,14.21,4.774,-81.5
6777014,1820,1.489,14.35,4.78,-81
6777034,1820,1.489,14.5,4.78,-82.5
6777054,1820,1.487,14.86,4.78,-81.5
6777074,1820,1.494,14.83,4.78,-81
6777094,1820,1.493,14.78,4.78,-82.5
6777114,1820,1.494,14.85,4.78,-81.5
