559484,2901,1.55,-63.65,4.647,-85
559504,2901,1.549,-63.69,4.647,-85
559524,2900,1.553,-63.87,4.647,-85
559544,2900,1.549,-63.87,4.647,-85
559564,2901,1.552,-64.19,4.652,-85.5
559584,2900,1.55,-64.36,4.652,-86
559604,2900,1.55,-64,4.652,-85.5
559624,2900,1.55,-63.83,4.652,-85
559644,2900,1.55,-63.82,4.652,-85
559664,2901,1.553,-63.85,4.652,-85
559684,2900,1.546,-63.82,4.653,-85
559704,2901,1.548,-63.53,4.653,-85
559724,2900,1.55,-63.56,4.653,-85
559744,2901,1.545,-63.53,4.653,-85
559764,2901,1.545,-63.58,4.653,-85
559784,2901,1.543,-63.55,4.653,-85.5
559804,2900,1.538,-63.49,4.656,-85.5
559824,2900,1.54,-63.64,4.656,-85
559844,2901,1.541,-63.76,4.656,-84.5
559864,2901,1.547,-63.87,4.656,-85
559884,2900,1.544,-63.77,4.656,-85
559904,2901,1.546,-63.65,4.656,-85
559924,2901,1.546,-63.74,4.647,-85
559944,2900,1.548,-63.6,4.647,-85.5
559964,2900,1.543,-63.87,4.647,-85
559984,2901,1.541,-64.01,4.647,-85
560004,2900,1.546,-63.94,4.647,-86
560024,2901,1.544,-64.08,4.647,-85.5
560044,2901,1.547,-63.98,4.656,-85
560064,2900,1.553,-63.94,4.656,-85.5
560084,2900,1.556,-64.03,4.656,-85.5
560104,2901,1.555,-64.26,4.656,-85
560124,2901,1.552,-64.25,4.656,-85
560144,2900,1.553,-64.06,4.656,-85
560164,2901,1.548,-64.01,4.648,-85
560184,2901,1.55,-64.11,4.648,-85.5
560204,2900,1.551,-64.39,4.648,-85
560224,2901,1.549,-64.43,4.648,-85
560244,2900,1.546,-64.12,4.648,-85
560264,2901,1.551,-64.18,4.648,-85
560284,2900,1.551,-63.99,4.653,-85
560304,2901,1.553,-64.06,4.653,-85.5
560324,2901,1.547,-64.11,4.653,-85
560344,2901,1.545,-63.92,4.653,-86
560364,2901,1.544,-64.04,4.653,-86
560384,2900,1.544,-63.87,4.653,-85
560404,2900,1.548,-63.85,4.631,-85
560424,2901,1.548,-63.71,4.631,-85.5
560444,2901,1.549,-63.65,4.631,-86
560464,2901,1.549,-63.67,4.631,-85.5
560484,2901,1.545,-63.73,4.631,-84.5
560504,2901,1.543,-63.84,4.631,-85.5
560524,2900,1.544,-63.89,4.647,-85
560544,2900,1.546,-63.96,4.647,-85
560564,2901,1.544,-63.98,4.647,-85
560584,2901,1.545,-63.87,4.647,-86
560604,2901,1.548,-63.85,4.647,-85
560624,2901,1.552,-63.83,4.647,-85
560644,2901,1.553,-63.99,4.647,-85
560664,2901,1.554,-63.99,4.647,-85
560684,2900,1.553,-63.93,4.647,-85
560704,2900,1.557,-64.07,4.647,-85
560724,2901,1.553,-64.17,4.647,-85
560744,2901,1.554,-64.43,4.647,-85.5
560764,2901,1.547,-64.33,4.658,-85.5
560784,2900,1.546,-64.22,4.658,-85.5
560804,2901,1.547,-64.18,4.658,-85
560824,2900,1.548,-64.11,4.658,-85
560844,2900,1.551,-64.22,4.658,-85
560864,2901,1.543,-64.29,4.658,-85
560884,2901,1.545,-64.37,4.653,-85
560904,2900,1.542,-64.46,4.653,-85
560924,2901,1.542,-64.53,4.653,-84.5
560944,2900,1.547,-64.61,4.653,-85.5
560964,2900,1.547,-64.69,4.653,-85.5
560984,2901,1.549,-64.65,4.653,-85
561004,2901,1.546,-64.53,4.656,-85
561024,2901,1.547,-64.64,4.656,-85
561044,2901,1.552,-64.68,4.656,-85.5
561064,2900,1.548,-64.47,4.656,-85.5
561084,2900,1.548,-64.36,4.656,-86
561104,2900,1.551,-64.26,4.656,-85
561124,2901,1.546,-64.18,4.653,-84.5
561144,2901,1.548,-64.4,4.653,-85
561164,2900,1.552,-64.56,4.653,-85
561184,2901,1.55,-64.17,4.653,-85.5
561204,2901,1.552,-64.19,4.653,-85
561224,2901,1.55,-64.15,4.653,-85
561244,2900,1.551,-64.31,4.65,-85
561264,2900,1.546,-64.36,4.65,-85
561284,2901,1.545,-64.33,4.65,-85
561304,2901,1.547,-64.18,4.65,-85
561324,2901,1.545,-64.07,4.65,-85
561344,2901,1.543,-63.93,4.65,-85.5
561364,2900,1.544,-63.94,4.633,-85
561384,2901,1.545,-63.78,4.633,-85.5
561404,2901,1.546,-63.84,4.633,-85
561424,2900,1.55,-63.89,4.633,-86
561444,2901,1.554,-63.85,4.633,-85.5
561464,2900,1.552,-64.08,4.633,-85.5
561484,2901,1.553,-64.19,4.633,-85
561504,2901,1.551,-64.12,4.633,-85
561524,2901,1.549,-64.17,4.633,-85
561544,2900,1.55,-64.15,4.633,-85
561564,2900,1.543,-64.26,4.633,-85
561584,2901,1.538,-64.03,4.633,-85
561604,2901,1.538,-64.15,4.653,-84.5
561624,2900,1.544,-64.15,4.653,-84.5
561644,2901,1.542,-64.14,4.653,-84.5
561664,2900,1.544,-64.11,4.653,-84.5
561684,2900,1.549,-64.37,4.653,-85
561704,2900,1.544,-64.61,4.653,-85
561724,2901,1.544,-64.42,4.647,-84.5
561744,2901,1.548,-64.5,4.647,-85
561764,2901,1.546,-64.37,4.647,-85
561784,2901,1.548,-64.15,4.647,-85
561804,2901,1.55,-64.24,4.647,-85.5
561824,2900,1.547,-64.24,4.647,-85
561844,2901,1.548,-64.22,4.631,-85
561864,2900,1.549,-64.18,4.631,-86
561884,2901,1.548,-64.1,4.631,-85.5
561904,2900,1.551,-64.25,4.631,-86
561924,2901,1.551,-64.24,4.631,-85
561944,2901,1.551,-64.25,4.631,-85
561964,2901,1.55,-64.26,4.66,-85
561984,2901,1.549,-64.18,4.66,-85
562004,2900,1.551,-64.36,4.66,-85
562024,2901,1.55,-64.39,4.66,-84.5
562044,2900,1.548,-64.21,4.66,-85
562064,2900,1.553,-64.24,4.66,-85
562084,2901,1.548,-64.29,4.633,-85
562104,2901,1.551,-64.37,4.633,-85
562124,2900,1.551,-64.32,4.633,-85
562144,2900,1.548,-64.11,4.633,-85
562164,2900,1.548,-64.04,4.633,-85
562184,2901,1.55,-64,4.633,-85.5
562204,2901,1.548,-64.06,4.653,-85
562224,2900,1.552,-64.21,4.653,-85.5
562244,2901,1.553,-64.22,4.653,-85
562264,2901,1.556,-64.07,4.653,-85
562284,2900,1.561,-64.22,4.653,-85.5
562304,2901,1.556,-64.29,4.653,-85
562324,2901,1.557,-64.11,4.647,-85
562344,2901,1.559,-64.14,4.647,-85.5
562364,2900,1.555,-64.19,4.647,-84.5
562384,2900,1.551,-64.11,4.647,-85
562404,2901,1.553,-64.29,4.647,-85
562424,2901,1.545,-64.36,4.647,-84.5
562444,2901,1.547,-64.25,4.631,-85
562464,2900,1.548,-64.31,4.631,-85
562484,2900,1.546,-64.36,4.631,-85
562504,2900,1.547,-64.47,4.631,-85.5
562524,2901,1.549,-64.46,4.631,-85
562544,2900,1.545,-64.33,4.631,-85
562564,2900,1.545,-64.4,4.652,-85
562584,2900,1.546,-64.53,4.652,-85.5
562604,2901,1.548,-64.36,4.652,-85
562624,2901,1.549,-64.14,4.652,-85.5
562644,2900,1.545,-64.1,4.652,-85.5
562664,2900,1.546,-64.22,4.652,-85
562684,2901,1.551,-64.29,4.647,-85
562704,2901,1.546,-64.37,4.647,-85
562724,2901,1.538,-64.44,4.647,-85
562744,2900,1.543,-64.72,4.647,-85
562764,2900,1.542,-64.68,4.647,-84.5
562784,2900,1.54,-64.58,4.647,-84.5
562804,2900,1.543,-64.79,4.633,-85
562824,2900,1.546,-64.68,4.633,-85
562844,2901,1.542,-64.43,4.633,-85.5
562864,2901,1.548,-64.51,4.633,-85.5
562884,2900,1.546,-64.65,4.633,-86
562904,2901,1.547,-64.67,4.633,-85
562924,2901,1.548,-64.86,4.653,-85.5
562944,2901,1.546,-64.9,4.653,-85
562964,2901,1.545,-64.89,4.653,-85
562984,2900,1.551,-64.9,4.653,-85
563004,2901,1.548,-64.83,4.653,-85
563024,2900,1.548,-64.78,4.653,-86
563044,2901,1.549,-65.01,4.653,-85
563064,2900,1.545,-64.93,4.653,-85
563084,2900,1.545,-64.68,4.653,-85.5
563104,2901,1.543,-64.53,4.653,-86
563124,2900,1.536,-64.47,4.653,-85
563144,2900,1.539,-64.47,4.653,-85
563164,2901,1.538,-64.39,4.652,-85.5
563184,2901,1.54,-64.32,4.652,-84.5
563204,2900,1.538,-64.17,4.652,-85
563224,2900,1.545,-64.15,4.652,-85
563244,2900,1.542,-64.15,4.652,-85
563264,2901,1.542,-63.91,4.652,-85
563284,2901,1.545,-63.83,4.62,-85
563304,2901,1.546,-63.94,4.62,-85
563324,2900,1.549,-63.87,4.62,-85
563344,2901,1.547,-63.85,4.62,-85
563364,2900,1.548,-63.85,4.62,-85
563384,2901,1.555,-64.12,4.62,-85.5
563404,2901,1.554,-64.08,4.653,-85
