450204,2447,1.543,-39.84,4.633,-82.5
450224,2447,1.55,-39.73,4.633,-82
450244,2447,1.548,-39.59,4.653,-82.5
450264,2447,1.545,-39.71,4.653,-82
450284,2447,1.546,-39.86,4.653,-82
450304,2447,1.552,-40.07,4.653,-83
450324,2447,1.554,-39.8,4.653,-81.5
450344,2447,1.556,-39.89,4.653,-82
450364,2446,1.559,-40.09,4.648,-82
450384,2447,1.559,-40.12,4.648,-81.5
450404,2446,1.557,-40.18,4.648,-82
450424,2447,1.554,-40.43,4.648,-82
450444,2447,1.562,-40.2,4.648,-81.5
450464,2446,1.557,-40.32,4.648,-82
450484,2447,1.552,-40.46,4.656,-82
450504,2446,1.553,-40.39,4.656,-82
450524,2446,1.55,-40.36,4.656,-82
450544,2447,1.554,-40.07,4.656,-82
450564,2447,1.552,-40.07,4.656,-82
450584,2447,1.553,-40.41,4.656,-82
450604,2446,1.557,-40.52,4.653,-81.5
450624,2447,1.553,-40.39,4.653,-81.5
450644,2447,1.552,-40.64,4.653,-82.5
450664,2447,1.554,-40.57,4.653,-82
450684,2446,1.557,-40.27,4.653,-82
450704,2447,1.555,-40.53,4.653,-82
450724,2446,1.556,-40.28,4.631,-81.5
450744,2447,1.552,-40.25,4.631,-82
450764,2446,1.554,-40.12,4.631,-82
450784,2446,1.557,-39.91,4.631,-81.5
450804,2446,1.557,-39.96,4.631,-81.5
450824,2446,1.554,-39.89,4.631,-81.5
450844,2446,1.557,-39.91,4.647,-81.5
450864,2446,1.553,-40.23,4.647,-82.5
450884,2447,1.555,-40.21,4.647,-82
450904,2446,1.552,-40.34,4.647,-82
450924,2447,1.55,-40.55,4.647,-82.5
450944,2446,1.558,-40.39,4.647,-82
450964,2446,1.553,-40.09,4.653,-82
450984,2446,1.551,-40.09,4.653,-82
451004,2446,1.55,-40.12,4.653,-82
451024,2447,1.545,-40.07,4.653,-82
451044,2447,1.543,-39.98,4.653,-82
451064,2447,1.547,-39.66,4.653,-82
451084,2446,1.549,-39.61,4.633,-82
451104,2447,1.55,-39.77,4.633,-82
451124,2446,1.553,-39.96,4.633,-81.5
451144,2447,1.552,-40.14,4.633,-82.5
451164,2446,1.552,-40.18,4.633,-82
451184,2446,1.56,-40.05,4.633,-81.5
451204,2447,1.564,-40.27,4.656,-82.5
451224,2446,1.563,-40.14,4.656,-81.5
451244,2446,1.566,-40.07,4.656,-81.5
451264,2446,1.563,-40.05,4.656,-82.5
451284,2446,1.561,-39.98,4.656,-82
451304,2446,1.557,-39.93,4.656,-81.5
451324,2446,1.556,-39.96,4.656,-82
